-0.319  -0.795  -0.062	-0.287  -0.718  -0.056	-0.218  -0.554  -0.044	-0.345  -0.854  -0.067	-0.299  -0.744  -0.059	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0.345  -0.854  -0.067	-0.341  -0.844  -0.066	-0.341  -0.844  -0.066	-0.257  -0.647  -0.051	-0.299  -0.744  -0.059	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0.381  -0.933  -0.074	-0.381  -0.933  -0.074	-0.12  -0.314  -0.025	-0.277  -0.696  -0.055	-0.322  -0.803  -0.063	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0.299  -0.744  -0.059	-0.299  -0.744  -0.059	-0.12  -0.314  -0.025	-0.12  -0.314  -0.025	-0.345  -0.854  -0.067	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0.309  -0.771  -0.06	-0.12  -0.314  -0.025	-0.12  -0.314  -0.025	-0.299  -0.744  -0.059	-0.345  -0.854  -0.067	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0.048  -0.132  -0.011	-0.044  -0.121  -0.01	-0.044  -0.121  -0.01	-0.044  -0.121  -0.01	-0.044  -0.121  -0.01	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0.048  -0.132  -0.011	-0.044  -0.121  -0.01	-0.046  -0.127  -0.01	-0.044  -0.121  -0.01	-0.044  -0.121  -0.01	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0.052  -0.144  -0.012	-0.044  -0.121  -0.01	-0.044  -0.121  -0.01	-0.044  -0.121  -0.01	-0.044  -0.121  -0.01	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0.046  -0.127  -0.01	-0.044  -0.121  -0.01	-0.048  -0.132  -0.011	-0.044  -0.121  -0.01	-0.042  -0.116  -0.009	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0.046  -0.127  -0.01	-0.044  -0.121  -0.01	-0.044  -0.121  -0.01	-0.044  -0.121  -0.01	-0.042  -0.116  -0.009	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
