2.178  -6.781  -19.195	2.354  -15.79  -42.223	-12.92  -8.064  26.791	-6.189  -8.859  2.246	0.707  -14.774  -34.017	-11.894  -7.904  23.541	-13.953  -8.18  30.204	-18.766  -7.726  49.23	-13.953  -8.18  30.204	-10.863  -7.694  20.426	
1.49  -15.274  -37.956	-12.87  -8.112  26.46	-0.06  -0.425  -0.852	-0.054  -0.526  -1.152	-12.92  -8.064  26.791	-5.306  -12.107  -8.509	-18.216  -7.567  47.717	-12.92  -8.064  26.791	-18.216  -7.567  47.717	-5.379  -10.148  -7.309	
-12.87  -8.112  26.46	-12.92  -8.064  26.791	-12.92  -8.064  26.791	-12.92  -8.064  26.791	-12.92  -8.064  26.791	-6.651  -8.777  4.348	0.007  -2.554  -7.019	-0.054  -0.318  -0.585	-0.036  -1.192  -3.039	-11.938  -7.853  23.861	
0.093  -4.49  -12.672	-14.155  -7.99  31.541	-6.355  -8.77  3.187	-0.054  -0.465  -0.986	-12.92  -8.064  26.791	-6.752  -9.027  3.967	-14.055  -8.086  30.874	-13.953  -8.18  30.204	-14.105  -8.038  31.206	-9.688  -7.594  16.442	
0.768  -4.141  -11.496	0.012  -2.696  -7.397	-12.92  -8.064  26.791	-0.057  -0.648  -1.469	0.093  -4.49  -12.672	-10.269  -8.959  14.294	-15.124  -8.164  34.539	-15.124  -8.164  34.539	-15.124  -8.164  34.539	-10.61  -8.438  17.17	
-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	
-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	
-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	
-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	
-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	-18.766  -7.726  49.23	
