-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.306  -23.721  -31.601	-1.31  -23.712  -31.566	-1.497  -23.297  -30.486	-1.497  -23.297  -30.486	-1.497  -23.297  -30.486	-1.752  -22.729  -28.996	-1.752  -22.729  -28.996	
-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.306  -23.721  -31.601	-1.61  -23.038  -29.825	-2.091  -21.919  -26.475	-1.497  -23.297  -30.486	-1.752  -22.729  -28.996	-1.752  -22.729  -28.996	
-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.497  -23.297  -30.486	-1.497  -23.297  -30.486	-1.502  -23.285  -30.44	-1.497  -23.297  -30.486	-3.106  -19.45  -21.399	
-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-2.145  -21.796  -26.139	-2.365  -21.287  -24.674	-1.497  -23.297  -30.486	-2.897  -19.852  -22.421	-3.006  -19.591  -21.833	
-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.31  -23.712  -31.566	-1.497  -23.297  -30.486	-1.497  -23.297  -30.486	-1.497  -23.297  -30.486	-2.791  -20.108  -23.026	-2.872  -19.916  -22.622	
-1.186  -23.99  -32.305	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.358  -23.607  -31.308	-1.395  -23.523  -31.066	-1.395  -23.523  -31.066	-1.362  -23.597  -31.27	-1.395  -23.523  -31.066	
-1.186  -23.99  -32.305	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.362  -23.597  -31.27	-1.395  -23.523  -31.066	-2.508  -20.917  -23.886	-2.274  -21.493  -25.234	-2.022  -22.075  -26.9	
-1.186  -23.99  -32.305	-1.186  -23.99  -32.305	-1.162  -24.044  -32.46	-1.132  -24.112  -32.642	-1.186  -23.99  -32.305	-1.331  -23.666  -31.459	-1.506  -23.272  -30.394	-1.395  -23.523  -31.066	-0.108  -0.434  -0.34	-1.331  -23.666  -31.459	
-1.186  -23.99  -32.305	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.442  -23.416  -30.773	-1.497  -23.297  -30.486	-0.09  -0.28  -0.166	-0.114  -0.367  -0.224	-3.84  -17.924  -15.33	
-1.186  -23.99  -32.305	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.162  -24.044  -32.46	-1.335  -23.657  -31.423	-1.395  -23.523  -31.066	-1.395  -23.523  -31.066	-1.335  -23.657  -31.423	-1.395  -23.523  -31.066	
