23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	
23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	
23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.333  -14.774  -43.848	23.987  -12.461  -38.473	23.987  -12.461  -38.473	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	
23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	
23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	23.987  -12.461  -38.473	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	
20.387  -16.816  -46.829	19.819  -17.394  -47.866	18.553  -18.337  -49.288	19.549  -17.755  -48.583	18.005  -19.97  -53.072	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	
20.387  -16.816  -46.829	18.553  -18.337  -49.288	18.553  -18.337  -49.288	18.553  -18.337  -49.288	18.861  -18.967  -51.166	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	
18.553  -18.337  -49.288	18.553  -18.337  -49.288	18.553  -18.337  -49.288	18.553  -18.337  -49.288	19.37  -17.526  -47.848	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	
18.553  -18.337  -49.288	18.553  -18.337  -49.288	18.553  -18.337  -49.288	18.553  -18.337  -49.288	18.243  -18.776  -50.173	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	
19.054  -17.963  -48.722	20.832  -16.953  -47.54	18.553  -18.337  -49.288	20.832  -16.953  -47.54	18.478  -18.759  -50.317	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	17.756  -18.48  -49.02	
