-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	
-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	
-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	
-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	
-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-7.376  -23.206  -0.187	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-8.931  -17.182  -0.198	-9.102  -15.794  -0.201	
-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-10.38  -23.591  -0.191	-10.38  -23.591  -0.191	-10.825  -23.648  -0.191	-10.38  -23.591  -0.191	-9.439  -18.54  -0.197	
-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-10.38  -23.591  -0.191	-10.38  -23.591  -0.191	-10.38  -23.591  -0.191	-10.825  -23.648  -0.191	-9.439  -18.54  -0.197	
-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-10.38  -23.591  -0.191	-11.322  -23.712  -0.191	-10.38  -23.591  -0.191	-10.825  -23.648  -0.191	-10.38  -23.591  -0.191	
-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-10.386  -23.592  -0.19	-10.825  -23.648  -0.191	-10.38  -23.591  -0.191	-10.38  -23.591  -0.191	-10.38  -23.591  -0.191	
-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-8.043  -23.292  -0.188	-10.386  -23.592  -0.19	-10.38  -23.591  -0.191	-10.38  -23.591  -0.191	-10.38  -23.591  -0.191	-10.38  -23.591  -0.191	
