0  -0  -0.001	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0.001	0.122  -0.063  -0.23	0.152  -0.079  -0.288	0.141  -0.072  -0.266	0.152  -0.078  -0.288	0.149  -0.076  -0.281	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0.001	0.112  -0.058  -0.212	0.098  -0.05  -0.185	0.098  -0.05  -0.185	0.144  -0.074  -0.273	0.119  -0.061  -0.223	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0.001	0  -0  -0.001	0.098  -0.05  -0.185	0.098  -0.05  -0.185	0.098  -0.05  -0.185	0.221  -0.115  -0.42	0.207  -0.108  -0.394	
0  -0  -0	0  -0  -0.001	0  -0  -0	0.002  -0.001  -0.003	0.001  -0  -0.001	0.112  -0.058  -0.212	0.098  -0.05  -0.185	0.098  -0.05  -0.185	0.148  -0.076  -0.28	0.105  -0.054  -0.197	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.112  -0.057  -0.211	0.152  -0.079  -0.287	0.144  -0.074  -0.273	0.148  -0.076  -0.28	0.164  -0.085  -0.311	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0.25  -0.13  -0.476	0.25  -0.13  -0.476	0.25  -0.13  -0.476	0.37  -0.19  -0.698	0.308  -0.16  -0.584	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0.25  -0.13  -0.476	0.37  -0.19  -0.698	0.37  -0.19  -0.698	0.37  -0.19  -0.698	0.37  -0.19  -0.698	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0.364  -0.188  -0.688	0.37  -0.19  -0.698	0.37  -0.19  -0.698	0.37  -0.19  -0.698	0.37  -0.19  -0.698	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0.25  -0.13  -0.476	0.37  -0.19  -0.698	0.37  -0.19  -0.698	0.364  -0.188  -0.688	0.364  -0.188  -0.688	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0.37  -0.19  -0.698	0.37  -0.19  -0.698	0.37  -0.19  -0.698	0.364  -0.188  -0.688	0.25  -0.13  -0.476	
