-60.959  14.992  5.483	-58.157  15.041  6.217	-59.997  15.986  5.954	-58.157  15.041  6.217	-56.49  15.873  6.911	-42.785  19.123  11.192	-42.846  19.153  11.142	-45.204  16.712  10.318	-45.204  16.712  10.318	-42.725  19.251  11.193	
-59.541  15.655  6.049	-59.917  14.999  5.747	-55.876  18.161  7.259	-57.092  15.83  6.74	-55.971  16.901  7.14	-45.204  16.712  10.318	-45.204  16.712  10.318	-42.846  19.153  11.142	-45.204  16.712  10.318	-45.063  16.732  10.407	
-54.978  15.122  7.076	-58.157  15.041  6.217	-58.786  15.024  6.047	-57.471  15.058  6.402	-54.978  15.122  7.076	-42.785  19.123  11.192	-45.204  16.712  10.318	-45.204  16.712  10.318	-45.204  16.712  10.318	-44.079  18.874  10.586	
-57.026  16.769  6.838	-55.135  15.969  7.295	-55.686  18.468  7.357	-57.652  15.791  6.582	-57.026  16.769  6.838	-45.204  16.712  10.318	-45.204  16.712  10.318	-45.204  16.712  10.318	-45.204  16.712  10.318	-45.204  16.712  10.318	
-60.959  14.992  5.483	-58.157  15.041  6.217	-62.3  14.98  5.145	-58.157  15.041  6.217	-55.839  15.919  7.095	-42.785  19.123  11.192	-45.204  16.712  10.318	-42.846  19.153  11.142	-42.846  19.153  11.142	-43.043  18.96  11.069	
-54.978  15.122  7.076	-54.978  15.122  7.076	-48.024  16.554  9.343	-51.623  16.216  8.293	-50.518  16.294  8.608	-38.673  25.399  11.995	-38.673  25.399  11.995	-38.673  25.399  11.995	-38.673  25.399  11.995	-38.673  25.399  11.995	
-49.293  16.381  8.958	-47.458  17.968  9.598	-48.488  19.159  9.343	-50.768  17.609  8.666	-50.518  16.294  8.608	-38.673  25.399  11.995	-38.673  25.399  11.995	-38.673  25.399  11.995	-38.673  25.399  11.995	-26.273  42.604  14.953	
-46.215  18.194  9.975	-44.187  20.03  10.622	-41.544  22.55  11.42	-46.194  20.103  9.949	-52.625  16.146  8.008	-38.673  25.399  11.995	-38.673  25.399  11.995	-41.978  20.97  11.157	-33.805  32.145  13.158	-23.975  45.969  15.446	
-49.293  16.381  8.958	-48.038  16.544  9.334	-48.679  17.814  9.244	-50.518  16.294  8.608	-52.566  17.434  8.171	-26.273  42.604  14.953	-32.716  33.863  13.353	-26.273  42.604  14.953	-38.673  25.399  11.995	-31.358  36.006  13.596	
-51.623  16.216  8.293	-50.518  16.294  8.608	-48.024  16.554  9.343	-56.534  15.906  6.921	-54.978  15.122  7.076	-38.673  25.399  11.995	-38.673  25.399  11.995	-38.673  25.399  11.995	-38.673  25.399  11.995	-38.673  25.399  11.995	
