0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0.055  -0.159  -0.374	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0.02  -0.063  -0.145	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0.043  -0.127  -0.298	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0.005  -0.017  -0.039	0.005  -0.017  -0.039	0.004  -0.014  -0.032	0.005  -0.017  -0.039	0.005  -0.017  -0.039	0.001  -0.003  -0.006	0.001  -0.003  -0.006	0.001  -0.004  -0.008	0.001  -0.005  -0.012	0  -0.002  -0.004	
0.005  -0.017  -0.039	0.004  -0.014  -0.032	0.004  -0.014  -0.032	0.004  -0.014  -0.032	0.005  -0.017  -0.039	0.001  -0.002  -0.005	0  -0.002  -0.004	0.001  -0.004  -0.008	0  -0.002  -0.004	0  -0.002  -0.004	
0.005  -0.017  -0.039	0.004  -0.014  -0.032	0.005  -0.017  -0.039	0.005  -0.017  -0.039	0.004  -0.014  -0.032	0  -0.002  -0.004	0  -0.002  -0.004	0  -0.002  -0.004	0  -0.002  -0.004	0.001  -0.004  -0.008	
0.005  -0.017  -0.039	0.005  -0.017  -0.039	0.005  -0.017  -0.039	0.005  -0.017  -0.039	0.005  -0.017  -0.039	0  -0.002  -0.004	0  -0.002  -0.004	0  -0.002  -0.004	0  -0.002  -0.004	0  -0.002  -0.004	
0.006  -0.02  -0.044	0.006  -0.02  -0.044	0.005  -0.017  -0.039	0.006  -0.02  -0.044	0.005  -0.017  -0.039	0  -0.002  -0.004	0  -0.002  -0.004	0  -0.002  -0.004	0  -0.002  -0.004	0  -0.002  -0.004	
