-57.198  20.236  -9.256	-59.266  19.507  -10.738	-59.759  18.784  -11.099	-59.454  19.186  -10.89	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	
-56.839  20.017  -9.07	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-58.263  20.042  -9.821	-57.032  20.136  -9.17	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	
-60.222  18.316  -11.353	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-59.397  19.281  -10.844	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	
-48.412  26.087  -6.038	-59.011  19.662  -10.509	-57.198  20.236  -9.256	-58.654  19.852  -10.182	-58.131  20.104  -9.699	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	
-57.032  20.136  -9.17	-59.055  19.637  -10.549	-59.862  18.679  -11.153	-58.728  19.814  -10.25	-57.032  20.136  -9.17	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	-57.198  20.236  -9.256	
-0.038  0.022  -0.005	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-57.268  19.318  -9.178	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	
-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	
-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	
-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	
-0.013  0.008  -0.002	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.004  0.003  -0.001	-0.05  0.03  -0.007	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	
