-129.123  2.112  -6.918	-0.32  -0.002  0.003	-0.32  -0.002  0.003	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	
-101.095  18.023  -9.094	-101.095  18.023  -9.094	-129.123  2.112  -6.918	-129.123  2.112  -6.918	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	
-101.095  18.023  -9.094	-0.32  -0.002  0.003	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	
-101.095  18.023  -9.094	-101.095  18.023  -9.094	-130.792  0.96  -6.795	-129.123  2.112  -6.918	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	
-130.792  0.96  -6.795	-101.095  18.023  -9.094	-0.001  -0  0	-0.001  -0  0	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	-101.095  18.023  -9.094	
-146.761  -9.173  -5.518	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.002  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-146.761  -9.173  -5.518	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.002  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
