-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-200.311  -68.441  5.627	-200.311  -68.441  5.627	-0  -0  0	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-200.311  -68.441  5.627	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-197.794  -62.893  5.137	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-197.794  -62.893  5.137	-197.794  -62.893  5.137	-0  -0  0	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-200.415  -68.67  5.647	-0  -0  0	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	
