-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.322  -0.368  -0.252	-0.201  -0.207  -0.067	-0.395  -0.498  -0.436	-0.385  -0.472  -0.393	-0.422  -0.549  -0.511	
-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.263  -0.285  -0.155	-0.358  -0.428  -0.333	-0.007  -0.007  -0	-0.328  -0.377  -0.26	-0.336  -0.39  -0.28	
-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.3  -0.334  -0.21	-0.194  -0.2  -0.06	-0.414  -0.53  -0.478	-0.414  -0.53  -0.478	-0.263  -0.285  -0.155	
-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.263  -0.285  -0.155	-0.358  -0.428  -0.333	-0.007  -0.007  -0	-0.336  -0.39  -0.28	-0.314  -0.355  -0.234	
-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.001  -0.001  0	-0.322  -0.368  -0.252	-0.201  -0.207  -0.067	-0.4  -0.5  -0.434	-0.159  -0.163  -0.039	-0.425  -0.567  -0.549	
-0.006  -0.005  -0	-0.001  -0.001  0	-0.001  -0.001  0	-0.004  -0.004  -0	-0.004  -0.004  -0	-0.063  -0.06  -0.013	-0.083  -0.084  -0.013	-0.082  -0.083  -0.013	-0.095  -0.096  -0.016	-0.059  -0.055  -0.012	
-0.006  -0.005  -0	-0.001  -0.001  0	-0.001  -0.001  0	-0.004  -0.004  -0	-0.004  -0.004  -0	-0.076  -0.077  -0.011	-0.091  -0.093  -0.018	-0.086  -0.087  -0.016	-0.032  -0.032  -0.003	-0.104  -0.105  -0.025	
-0.006  -0.005  -0	-0.006  -0.005  -0	-0.004  -0.004  -0	-0.004  -0.004  -0	-0.004  -0.004  -0	-0.071  -0.071  -0.01	-0.131  -0.134  -0.031	-0.075  -0.076  -0.013	-0.112  -0.114  -0.023	-0.104  -0.105  -0.025	
-0.017  -0.014  -0.001	-0.004  -0.004  -0	-0.004  -0.004  -0	-0.004  -0.004  -0	-0.004  -0.004  -0	-0.076  -0.077  -0.011	-0.082  -0.083  -0.013	-0.08  -0.081  -0.014	-0.089  -0.09  -0.015	-0.134  -0.137  -0.038	
-0.006  -0.005  -0	-0.004  -0.004  -0	-0.002  -0.002  0	-0.004  -0.004  -0	-0.004  -0.004  -0	-0.038  -0.036  -0.005	-0.005  -0.005  -0	-0.121  -0.123  -0.03	-0.003  -0.003  -0	-0.048  -0.047  -0.007	
