-0.047  0.014  0.082	-0.047  0.013  0.079	-0.04  0.01  0.066	-0.047  0.014  0.082	-0.047  0.013  0.079	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	
-0.047  0.013  0.079	-0.056  0.017  0.101	-0.04  0.01  0.066	-0.04  0.012  0.071	-0.04  0.01  0.066	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	
-0.04  0.01  0.066	-0.056  0.017  0.101	-0.04  0.01  0.066	-0.047  0.013  0.079	-0.04  0.01  0.066	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	
-0.047  0.014  0.082	-0.055  0.016  0.095	-0.04  0.01  0.066	-0.161  0.06  0.319	-0.039  0.011  0.067	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	
-0.047  0.013  0.079	-0.04  0.01  0.066	-0.04  0.01  0.066	-0.047  0.013  0.079	-0.04  0.01  0.066	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	-0.193  0.059  0.347	
-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.002	-0.001  0  0.002	-0.001  0  0.002	-0.001  0  0.002	-0.001  0  0.002	
-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-50.582  -8.427  23.808	-0.001  0  0.002	-0.001  0  0.002	-0.001  0  0.001	-0.001  0  0.002	
-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-51.947  -9.067  23.52	-51.947  -9.067  23.52	-0.001  0  0.002	-0.001  0  0.002	-0.001  0  0.002	
-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.002	-0.001  0  0.002	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.002	-0.001  0  0.002	-0.001  0  0.001	
-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.002	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	
