-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	
-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	
-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	
-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	
-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	-13.402  -25.399  -63.97	
-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	-25.335  -21.083  -36.764	
-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	-25.757  -19.548  -32.816	
-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-20.701  -27.333  -57.211	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	
-18.29  -26.694  -59.444	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-18.098  -26.643  -59.622	-20.701  -27.333  -57.211	-20.701  -27.333  -57.211	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	-27.714  -17.403  -25.249	
-18.29  -26.694  -59.444	-18.29  -26.694  -59.444	-18.29  -26.694  -59.444	-18.29  -26.694  -59.444	-18.098  -26.643  -59.622	-20.701  -27.333  -57.211	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	-20.154  -27.188  -57.718	-22.763  -26.206  -51.688	
