-160.647  -18.836  -1.205	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0.001  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-160.647  -18.836  -1.205	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0.001  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.048  0.03  -0.001	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.023  0.017  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-150.868  -11.818  -1.315	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.043  0.053  -0.001	-0.001  0  -0	-0.044  0.05  -0.001	-0.001  0  -0	-0.001  0  -0	
