0.023  -0.032  -0.018	0.027  -0.037  -0.021	0.023  -0.032  -0.018	0.027  -0.037  -0.021	0.023  -0.032  -0.018	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	
0.027  -0.037  -0.021	0.027  -0.037  -0.021	0.027  -0.037  -0.021	0.027  -0.037  -0.021	0.027  -0.037  -0.021	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	
0.027  -0.037  -0.021	0.023  -0.032  -0.018	0.027  -0.037  -0.021	0.027  -0.037  -0.021	0.027  -0.037  -0.021	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	
0.027  -0.037  -0.021	0.027  -0.037  -0.021	0.027  -0.037  -0.021	0.027  -0.037  -0.021	0.023  -0.032  -0.018	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	
0.027  -0.037  -0.021	0.027  -0.037  -0.021	0.023  -0.032  -0.018	0.027  -0.037  -0.021	0.027  -0.037  -0.021	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	0.008  -0.011  -0.005	
0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	
0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	
0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	
0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	
0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.001  -0.001  -0	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	0.016  -0.022  -0.011	
