177
137.0,0.8538461538461538,1.206896551724138,
82.0,0.4714285714285714,-0.05172413793103448,
90.0,0.44366197183098594,0.0,
130.0,0.05913978494623656,-0.7368421052631579,
106.0,0.27205882352941174,-0.9117647058823529,
145.0,0.14285714285714285,-0.6174496644295302,
139.0,0.2469879518072289,-0.6595744680851063,
110.0,0.3458646616541353,-0.3333333333333333,
77.0,0.16352201257861634,-0.44155844155844154,
80.0,-0.08247422680412371,-0.74,
60.0,-0.06043956043956044,-0.6949152542372882,
74.0,-0.15104166666666666,-0.9019607843137255,
71.0,-0.09042553191489362,-0.78125,
79.0,-0.1715686274509804,-0.9107142857142857,
85.0,-0.11707317073170732,-0.7516778523489933,
113.0,0.664179104477612,-0.9545454545454546,
107.5,0.6341463414634146,0.0,
80.66666666666667,0.564935064935065,-0.8360655737704918,
116.0,0.5306122448979592,-0.9772727272727273,
82.0,0.49707602339181284,-0.7604166666666666,
68.0,-0.04294478527607362,-0.6621621621621622,
130.0,0.24157303370786518,-0.4307692307692308,
70.0,0.2549019607843137,-0.09836065573770492,
67.0,0.1048951048951049,-0.8125,
65.0,0.0641025641025641,-0.5571428571428572,
78.0,0.18620689655172415,-0.8936170212765957,
88.0,0.29577464788732394,-0.6170212765957447,
79.33333333333333,0.8709677419354839,0.18181818181818182,
129.0,0.7950819672131147,15.333333333333334,
66.0,0.07482993197278912,-0.9180327868852459,
82.0,0.14666666666666667,-0.7058823529411765,
77.0,0.09333333333333334,-0.8289473684210527,
78.0,0.11612903225806452,-0.5833333333333334,
126.0,0.7394957983193278,2.4285714285714284,
84.0,0.515625,-0.3076923076923077,
118.0,0.536,0.0,
122.0,0.40145985401459855,-0.3783783783783784,
65.0,0.06936416184971098,-0.635593220338983,
64.0,0.05517241379310345,-0.7058823529411765,
121.0,0.4306569343065693,0.5,
83.0,-0.10674157303370786,-0.9904761904761905,
140.0,0.17088607594936708,-0.9868421052631579,
58.25,0.5944055944055944,-0.725,
69.0,0.03184713375796178,-0.7945205479452054,
66.0,-0.1407035175879397,-0.7664233576642335,
135.0,0.34375,-0.5689655172413793,
58.0,0.06535947712418301,-0.673469387755102,
71.0,0.0,-0.8111111111111111,
109.0,0.1329479768786127,-0.63,
97.0,0.10869565217391304,-0.6923076923076923,
96.0,0.2,-0.2982456140350877,
118.0,0.2708333333333333,-0.8382352941176471,
106.0,0.267515923566879,-0.5409836065573771,
60.0,-0.11229946524064172,-0.9105691056910569,
83.0,0.0,-0.9787234042553191,
102.0,0.2129032258064516,-0.13157894736842105,
142.0,0.5275590551181102,-0.7317073170731707,
94.0,0.16025641025641027,-0.7391304347826086,
143.0,0.4222222222222222,-0.7391304347826086,
121.0,0.22535211267605634,-0.9318181818181818,
73.5,0.6461538461538462,0.6190476190476191,
127.0,0.18181818181818182,-0.6597938144329897,
99.0,0.15172413793103448,-0.95,
68.0,0.18604651162790697,-0.9285714285714286,
58.0,0.17424242424242425,-0.7391304347826086,
102.0,0.056818181818181816,-0.8181818181818182,
77.0,-0.08235294117647059,-0.984375,
92.0,-0.040697674418604654,-0.9883720930232558,
71.0,-0.11875,-0.9830508474576272,
102.0,-0.03508771929824561,-0.9888888888888889,
73.0,-0.1320754716981132,-0.9848484848484849,
132.0,0.03910614525139665,-0.9047619047619048,
58.0,0.15714285714285714,-0.3695652173913043,
84.0,0.19148936170212766,-0.4716981132075472,
123.0,0.175,-0.6125,
57.0,0.24305555555555555,-0.9852941176470589,
61.0,0.4962962962962963,-0.5652173913043478,
91.5,0.34104046242774566,-0.574468085106383,
142.0,0.275,-0.6794871794871795,
112.5,0.6623376623376623,-0.18309859154929578,
114.0,0.044444444444444446,-0.8429752066115702,
114.0,0.056338028169014086,-0.9705882352941176,
93.0,-0.012578616352201259,-0.9452054794520548,
90.0,0.28125,-0.96875,
109.0,0.15942028985507245,-0.71875,
91.0,0.058823529411764705,-0.9827586206896551,
123.0,0.12804878048780488,-0.9818181818181818,
121.0,0.38405797101449274,-0.6363636363636364,
69.0,0.06164383561643835,-0.9811320754716981,
83.0,-0.11864406779661017,-0.989247311827957,
142.0,0.21142857142857144,-0.6933333333333334,
134.0,0.3933333333333333,-0.8113207547169812,
111.0,0.3472222222222222,-0.8490566037735849,
60.0,0.03289473684210526,-0.9857142857142858,
97.0,-0.10416666666666667,-0.9910714285714286,
125.0,0.2111801242236025,-0.9294117647058824,
84.0,0.05,-0.9759036144578314,
122.0,0.09550561797752809,-0.7685185185185185,
84.0,0.040697674418604654,-0.6702127659574468,
76.0,-0.2169811320754717,-0.8625,
108.0,-0.02145922746781116,-0.96,
62.5,0.13063063063063063,-0.8914027149321267,
85.0,-0.20418848167539266,-0.9929577464788732,
122.0,-0.035897435897435895,-0.9506172839506173,
64.0,-0.15343915343915343,-0.9733333333333334,
144.0,0.12738853503184713,-0.7666666666666667,
