-0.001  -0  0.001	-68.129  -5.828  63.901	-0.008  -0.001  0.008	-73.231  -9.882  62.514	-73.43  -9.84  62.871	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	
-73.231  -9.882  62.514	-0.012  -0.001  0.011	-0.012  -0.001  0.011	-0.017  -0.001  0.016	-72.366  -9.043  63.055	-77.643  -13.25  61.549	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-77.679  -13.37  61.316	
-75.014  -11.41  61.825	-72.568  -8.954  63.489	-0.372  -0.016  0.375	-54.921  5.082  67.983	-74.474  -10.949  62.031	-77.679  -13.37  61.316	-0.001  -0  0.001	-77.82  -13.662  60.779	-0.001  -0  0.001	-77.624  -13.219  61.603	
-73.231  -9.882  62.514	-0.012  -0.001  0.011	-0.012  -0.001  0.011	-0.012  -0.001  0.011	-72.528  -9.222  62.904	-77.674  -13.24  61.583	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-77.635  -13.308  61.423	
-0.001  -0  0.001	-65.207  -3.406  64.915	-0.012  -0.001  0.011	-73.43  -9.84  62.871	-73.43  -9.84  62.871	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	
-0.018  -0.002  0.017	-0.021  -0.002  0.019	-0.025  -0.003  0.022	-0.021  -0.002  0.019	-0.021  -0.002  0.019	-0.001  -0  0.001	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	
-0.018  -0.002  0.017	-0.018  -0.002  0.017	-0.018  -0.002  0.017	-0.018  -0.002  0.017	-0.018  -0.002  0.017	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	
-0.025  -0.003  0.022	-0.025  -0.003  0.022	-0.025  -0.003  0.022	-0.025  -0.003  0.022	-0.025  -0.003  0.022	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	
-0.023  -0.002  0.02	-0.023  -0.002  0.02	-0.023  -0.002  0.02	-0.023  -0.002  0.02	-0.023  -0.002  0.02	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	
-0.023  -0.002  0.02	-0.023  -0.002  0.02	-0.023  -0.002  0.02	-0.023  -0.002  0.02	-0.023  -0.002  0.02	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	-0.002  -0  0.002	
