0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0.036  -0.015  -0.004	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	
0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0.034  -0.014  -0.004	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	
0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	
0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0.036  -0.015  -0.004	0  -0.001  -0	
0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	0  -0.001  -0	
0.005  -0.01  -0	0.005  -0.01  -0	-82.016  -108.406  -29.953	0.005  -0.007  -0	0.005  -0.007  -0	-52.922  -46.693  -4.908	0.005  -0.007  -0	0.005  -0.009  -0	9.767  -26.825  -1.372	0.025  -0.03  -0.001	
0.005  -0.01  -0	-82.016  -108.406  -29.953	0.031  -0.083  -0.002	-82.016  -108.406  -29.953	0.005  -0.01  -0	-48.773  -46.338  -4.482	-53.339  -47.577  -5.267	0.005  -0.01  -0	0.004  -0.008  -0	0.023  -0.03  -0.001	
-82.016  -108.406  -29.953	-82.016  -108.406  -29.953	0.026  -0.08  -0.002	-82.016  -108.406  -29.953	-82.016  -108.406  -29.953	0.031  -0.043  -0.001	0.031  -0.039  -0.001	-78.807  -41.293  -4.153	19.112  -26.107  0.155	0.005  -0.01  -0	
0.005  -0.01  -0	-82.016  -108.406  -29.953	12.209  -30.701  -0.145	-72.195  -57.086  -9.647	0.005  -0.01  -0	-69.168  -48.298  -6.056	-75.831  -45.799  -5.606	0.005  -0.009  -0	0.005  -0.01  -0	22.897  -20.891  -0.379	
0.005  -0.01  -0	0.003  -0.004  -0	-82.016  -108.406  -29.953	0.007  -0.015  -0.001	0.005  -0.01  -0	-67.107  -49.612  -6.471	0.005  -0.007  -0	0.005  -0.007  -0	0.01  -0.021  -0.001	0.007  -0.015  -0.001	
