-0.022  -0.031  -0.03	-0.022  -0.031  -0.03	-0.021  -0.029  -0.028	-0.022  -0.031  -0.03	-0.022  -0.031  -0.03	-0.196  -0.233  -0.202	-0.282  -0.328  -0.28	-87.45  -60.327  -31.031	-80.961  -58.776  -32.964	-0.186  -0.224  -0.196	
-0.006  -0.008  -0.008	-0.005  -0.007  -0.006	-0  -0.001  -0.001	-0.008  -0.012  -0.011	-0.013  -0.018  -0.017	-87.693  -60.47  -31.35	-88.616  -60.691  -30.52	-90.76  -61.416  -30.264	-90.76  -61.416  -30.264	-93.23  -62.254  -30.238	
-0.029  -0.038  -0.035	-0.005  -0.006  -0.006	-0.012  -0.016  -0.015	-76.436  -52.32  -27.635	-66.28  -46.381  -24.545	-93.116  -62.156  -29.233	-93.234  -62.265  -29.629	-92.969  -62.161  -30.002	-92.003  -61.829  -29.764	-90.986  -61.506  -29.9	
-0.021  -0.029  -0.028	-0.022  -0.031  -0.03	-65.58  -50.246  -32.338	-67.285  -50.262  -31.483	-67.285  -50.262  -31.483	-0  -0.001  -0.001	-0.273  -0.316  -0.269	-93.234  -62.265  -29.629	-0.256  -0.298  -0.255	-0  -0.001  -0.001	
-0.021  -0.029  -0.028	-0.021  -0.029  -0.028	-0.017  -0.023  -0.022	-0.018  -0.025  -0.023	-0.018  -0.025  -0.023	-0.303  -0.324  -0.27	-99.958  -63.937  -27.343	-91.759  -61.733  -30.133	-107.602  -70.514  -19.371	-95.837  -63.337  -25.827	
-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	
-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	
-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	
-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	
-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	-0  -0.001  -0.001	
