-0.035  -0.254  0.323	-0.035  -0.254  0.323	-0.035  -0.254  0.323	-0.088  -0.912  0.563	-0.035  -0.254  0.323	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.07  0.228	-0.01  0.07  0.228	
-0.035  -0.254  0.323	-0.035  -0.254  0.323	-0.088  -0.912  0.563	-0.088  -0.912  0.563	-0.035  -0.254  0.323	-0.01  0.065  0.209	-0.011  0.077  0.245	-0.01  0.065  0.209	-0.01  0.07  0.228	-0.01  0.07  0.228	
-0.035  -0.254  0.323	-0.035  -0.254  0.323	-0.035  -0.254  0.323	-0.035  -0.254  0.323	-0.035  -0.254  0.323	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.07  0.228	
-0.035  -0.254  0.323	-0.035  -0.254  0.323	-0  0  0.002	-0  0  0.002	-0.035  -0.254  0.323	-0.01  0.065  0.209	-1.807  17.024  48.211	-0.01  0.065  0.209	-1.966  16.689  48.646	-0.01  0.07  0.228	
-0.035  -0.254  0.323	-0.035  -0.254  0.323	-0.035  -0.254  0.323	-0  0  0.002	-0.035  -0.254  0.323	-0.01  0.065  0.209	-1.807  17.024  48.211	-0.01  0.065  0.209	-1.966  16.689  48.646	-0.01  0.065  0.209	
-0.003  0.003  0.053	-0.003  0.006  0.049	-0.01  0.028  0.186	-2.255  0.36  36.169	-0.003  0.003  0.053	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	
-0.003  0.006  0.049	-0.01  0.028  0.186	-0.003  0.003  0.053	-0.003  0.003  0.053	-0.01  0.028  0.186	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	
-1.255  1.051  34.484	-0.01  0.028  0.186	-0.003  0.003  0.053	-0.003  0.003  0.053	-1.822  15.361  46.925	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	
-0.01  0.028  0.186	-0.01  0.028  0.186	-0.003  0.003  0.053	-0.003  0.003  0.053	-0.003  0.003  0.053	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	
-0.003  0.003  0.053	-1.653  -9.059  28.512	-0.01  0.028  0.186	-0.011  0.042  0.204	-0.01  0.028  0.186	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	-0.01  0.065  0.209	
