0.395  0.69  0.003	0.167  0.287  0.002	0.002  0.003  0	0.179  0.307  0.002	0.238  0.411  0.002	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	
0.42  0.735  0.003	0.204  0.351  0.002	0.414  0.724  0.003	0.374  0.652  0.003	0.43  0.752  0.003	0.1  0.169  0.001	0.002  0.003  0	0.001  0.002  0	0.088  0.148  0.001	0.094  0.158  0.001	
0.379  0.661  0.003	0.379  0.661  0.003	0.144  0.246  0.002	0.21  0.363  0.002	0.204  0.352  0.002	0.024  0.038  0.001	0.097  0.164  0.001	0.322  0.56  0.002	0.088  0.148  0.001	0.082  0.138  0.001	
0.15  0.256  0.002	0.223  0.386  0.002	0.144  0.246  0.002	0.161  0.277  0.002	0.161  0.277  0.002	0.001  0.002  0	0.024  0.038  0.001	0.024  0.038  0.001	0.024  0.038  0.001	0.188  0.324  0.002	
0.138  0.236  0.001	0.144  0.246  0.002	0.414  0.724  0.003	0.001  0.002  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.001  0.002  0	
0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.204  0.352  0.002	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	
0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	32.146  51.124  0.607	0.002  0.003  0	0.002  0.003  0	
0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	34.478  55.097  0.642	0.002  0.003  0	0.002  0.003  0	
0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	33.389  53.235  0.626	34.478  55.097  0.642	0.002  0.003  0	0.002  0.003  0	
0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	24.762  38.576  0.491	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	0.002  0.003  0	
