-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	
-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.094  0.211  -0.012	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	
-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.045  0.11  -0.006	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	
-0.404  0.831  -0.072	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	
-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.155  0.374  -0.009	-0.001  0.002  -0	-0.161  0.374  -0.01	-0.001  0.002  -0	-0.001  0.002  -0	
-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	
-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	
-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	
-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	
-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	-0.001  0.002  -0	
