900
-0.357487922705314,0.19879518072289157,38.0,
-0.12315270935960591,0.31351351351351353,34.0,
0.046296296296296294,0.25870646766169153,27.0,
-0.824468085106383,-0.006993006993006993,36.0,
0.06306306306306306,0.45985401459854014,23.0,
0.14678899082568808,0.25142857142857145,42.0,
0.23618090452261306,0.116751269035533,36.0,
-0.22072072072072071,0.13942307692307693,38.0,
0.11052631578947368,0.6870229007633588,35.0,
0.11594202898550725,0.2824858757062147,30.0,
0.07547169811320754,0.1507537688442211,39.0,
-0.4977578475336323,-0.18604651162790697,34.0,
-0.9814814814814815,0.41025641025641024,21.8,
-0.4945652173913043,0.0,25.0,
0.2918918918918919,0.6912751677852349,37.0,
-0.31363636363636366,-0.06637168141592921,24.0,
-0.29910714285714285,-0.043478260869565216,44.0,
-0.4759825327510917,-0.19827586206896552,27.0,
0.23118279569892472,0.7191780821917808,41.0,
-0.8246445497630331,-0.3177570093457944,30.0,
-0.5555555555555556,0.732824427480916,37.333333333333336,
0.2849162011173184,0.8461538461538461,28.0,
0.3707865168539326,0.9918032786885246,40.0,
-0.55,0.7071428571428572,47.6,
0.06914893617021277,0.39097744360902253,27.0,
0.3107344632768362,0.9553571428571429,26.0,
0.4583333333333333,1.2844036697247707,47.0,
-0.1409090909090909,0.07207207207207207,24.0,
-0.5,0.19883040935672514,34.25,
0.0797872340425532,0.5620915032679739,40.0,
0.10526315789473684,0.3424657534246575,29.0,
0.16759776536312848,0.896,37.0,
0.33516483516483514,0.9292035398230089,29.0,
0.3146067415730337,0.9652173913043478,28.0,
0.21714285714285714,0.9396551724137931,26.0,
0.06,0.266304347826087,31.0,
-0.9545454545454546,-0.08904109589041095,46.0,
0.3544973544973545,0.9327731092436975,43.0,
0.43820224719101125,1.103448275862069,38.0,
0.3388888888888889,0.9918032786885246,37.0,
3.0869565217391304,0.6312056737588653,31.0,
0.26993865030674846,0.75,35.666666666666664,
0.4367816091954023,1.024390243902439,34.0,
0.3522727272727273,0.9461538461538461,39.0,
0.4124293785310734,0.8931297709923665,24.0,
0.36666666666666664,0.841726618705036,33.0,
-0.6724137931034483,0.32894736842105265,37.5,
-0.9655172413793104,0.13013698630136986,38.666666666666664,
-0.9655172413793104,0.19148936170212766,32.0,
-0.775,0.16891891891891891,42.5,
-0.8068181818181818,-0.08383233532934131,44.0,
0.2872340425531915,0.6474820143884892,25.0,
-0.9722222222222222,0.16216216216216217,30.0,
-0.9285714285714286,0.11764705882352941,39.0,
-0.4827586206896552,0.04938271604938271,44.0,
0.04926108374384237,0.3313953488372093,31.0,
0.25510204081632654,0.6025641025641025,48.0,
2.8867924528301887,0.5605095541401274,29.0,
-0.9605263157894737,0.0948905109489051,34.0,
-0.8613861386138614,0.029197080291970802,25.0,
0.0,0.24719101123595505,36.0,
0.21025641025641026,0.6168831168831169,26.5,
1.85,0.5642857142857143,34.0,
2.980769230769231,0.5272727272727272,34.0,
-0.8902439024390244,0.08383233532934131,25.25,
-0.9193548387096774,0.28187919463087246,24.0,
0.041666666666666664,0.4797297297297297,32.0,
0.1270718232044199,0.6824324324324325,25.0,
5.444444444444445,0.7185185185185186,23.0,
-0.8,0.5528455284552846,42.0,
2.902439024390244,0.8114754098360656,28.0,
2.82,0.8731343283582089,40.0,
-0.7777777777777778,0.3120567375886525,29.25,
-0.8202247191011236,-0.13636363636363635,21.666666666666668,
-0.3018867924528302,0.14619883040935672,31.0,
-0.02631578947368421,0.3945578231292517,27.0,
4.0,0.8629032258064516,30.285714285714285,
-0.7755102040816326,0.43283582089552236,22.0,
-0.6909090909090909,0.36619718309859156,36.666666666666664,
-0.8974358974358975,0.4304635761589404,23.0,
-0.6363636363636364,0.48299319727891155,27.0,
-0.049019607843137254,0.31736526946107785,32.0,
-0.11274509803921569,0.3473053892215569,43.0,
1.0,0.568,23.8,
-0.7027027027027027,0.5586206896551724,22.1,
-0.9375,0.6742424242424242,43.8,
4.0,0.8780487804878049,34.166666666666664,
-0.75,0.27611940298507465,47.5,
-0.8205128205128205,0.54421768707483,21.7,
-0.989247311827957,-0.11949685534591195,38.0,
-0.9907407407407407,-0.18012422360248448,26.0,
-0.9448275862068966,-0.2727272727272727,24.0,
0.5213675213675214,0.4508670520231214,29.0,
-0.631578947368421,0.6690647482014388,35.0,
-0.8873239436619719,0.05673758865248227,44.0,
0.5,0.49056603773584906,48.0,
-0.6666666666666666,0.5605095541401274,22.333333333333332,
-0.47619047619047616,0.6666666666666666,25.125,
-0.9803921568627451,-0.07051282051282051,22.5,
1.1428571428571428,0.36507936507936506,30.0,
0.11312217194570136,0.1407766990291262,28.0,
0.16216216216216217,0.15428571428571428,36.0,
-0.7457627118644068,0.5094339622641509,22.333333333333332,
-0.4298245614035088,0.05670103092783505,23.0,
-0.5642201834862385,-0.02040816326530612,34.0,
0.26732673267326734,0.3918918918918919,33.0,
-0.06363636363636363,0.2733333333333333,26.0,
-0.9052631578947369,0.0446927374301676,26.0,
-0.9880952380952381,-0.087248322147651,29.0,
-0.8333333333333334,0.25,43.0,
0.30526315789473685,0.11822660098522167,25.0,
-0.04035874439461883,0.45930232558139533,33.0,
0.02912621359223301,0.524390243902439,28.0,
-0.3008849557522124,0.15463917525773196,35.0,
0.24096385542168675,0.39097744360902253,22.0,
-0.9622641509433962,-0.0748663101604278,25.5,
-0.8888888888888888,0.42,24.833333333333332,
-0.9473684210526315,0.48201438848920863,28.0,
-0.8220338983050848,-0.10119047619047619,41.0,
-0.7638888888888888,-0.12849162011173185,36.0,
-0.05263157894736842,0.31693989071038253,25.0,
-0.42290748898678415,0.04455445544554455,37.0,
1.4285714285714286,0.40298507462686567,35.666666666666664,
-0.9921875,-0.25842696629213485,26.0,
0.02242152466367713,0.3048128342245989,30.0,
-0.8421052631578947,-0.2275132275132275,34.0,
-0.99,-0.2596685082872928,28.0,
-0.8163265306122449,0.05056179775280899,39.666666666666664,
3.0,0.3046875,37.5,
-0.9565217391304348,0.176,48.0,
-0.9666666666666667,0.13178294573643412,47.0,
-0.9916666666666667,-0.19767441860465115,33.0,
-0.8985507246376812,0.26993865030674846,39.0,
-0.8108108108108109,0.011695906432748537,22.666666666666668,
-0.6774193548387096,-0.08648648648648649,41.0,
0.9375,0.3492063492063492,28.0,
-0.9111111111111111,-0.11242603550295859,37.0,
0.06091370558375635,0.11214953271028037,31.0,
0.3619631901840491,0.1890547263681592,22.0,
0.8636363636363636,0.3837837837837838,32.0,
1.2454545454545454,0.47126436781609193,28.0,
-0.7471264367816092,-0.024242424242424242,33.0,
-0.989247311827957,-0.1377245508982036,33.0,
-0.9852941176470589,0.01910828025477707,23.666666666666668,
-0.975609756097561,0.09722222222222222,23.0,
0.0,0.2892561983471074,24.5,
0.12179487179487179,0.14646464646464646,30.0,
-0.13574660633484162,0.04484304932735426,28.0,
2.492957746478873,0.5220125786163522,23.0,
26.0,1.4795918367346939,44.6,
-0.9861111111111112,-0.12179487179487179,22.0,
-0.47058823529411764,0.25396825396825395,35.0,
3.8666666666666667,0.6644295302013423,43.0,
1.4545454545454546,0.216,23.0,
7.875,0.5042016806722689,32.0,
4.0,0.5797101449275363,34.0,
0.39622641509433965,0.3602941176470588,46.0,
-0.96875,0.020689655172413793,26.666666666666668,
12.071428571428571,0.7307692307692307,28.0,
-0.8095238095238095,0.302158273381295,36.0,
0.2,0.6344827586206897,28.571428571428573,
-0.7567567567567568,0.15625,32.0,
-0.23076923076923078,0.34513274336283184,29.0,
-0.2857142857142857,0.2601626016260163,24.0,
-0.9230769230769231,0.1652892561983471,34.0,
-0.9855072463768116,0.2662337662337662,23.77777777777778,
-0.5098039215686274,0.6623376623376623,23.3,
-0.9714285714285714,0.6423357664233577,22.666666666666668,
-0.8333333333333334,0.058823529411764705,31.5,
-0.875,0.11627906976744186,45.0,
0.14285714285714285,0.6,30.4,
-0.2631578947368421,0.7938931297709924,31.857142857142858,
-0.4117647058823529,0.8778625954198473,24.77777777777778,
-0.5609756097560976,0.64,23.77777777777778,
-0.4864864864864865,0.38,23.333333333333332,
-0.7478260869565218,0.20903954802259886,25.166666666666668,
-0.5882352941176471,0.6333333333333333,33.857142857142854,
-0.6923076923076923,0.49624060150375937,36.0,
-0.8064516129032258,0.43795620437956206,27.6,
0.08333333333333333,0.5789473684210527,24.0,
2.3333333333333335,0.33070866141732286,27.333333333333332,
14.0,0.2890625,36.5,
-0.9836065573770492,-0.020134228187919462,47.0,
-0.6494845360824743,0.1907514450867052,23.4,
-0.21428571428571427,0.5080645161290323,37.333333333333336,
0.0,0.19083969465648856,29.0,
0.19811320754716982,0.2073170731707317,29.0,
-0.91,-0.13690476190476192,36.0,
-0.9901960784313726,-0.14035087719298245,47.0,
-0.71,0.09826589595375723,23.0,
-0.9629629629629629,0.2248062015503876,40.0,
1.0,0.6923076923076923,47.75,
0.06896551724137931,0.6126760563380281,27.75,
0.0,0.5428571428571428,41.2,
-0.8333333333333334,0.125,25.0,
0.2807017543859649,0.17006802721088435,26.0,
-0.10091743119266056,0.08092485549132948,32.0,
-0.9481481481481482,-0.24598930481283424,25.0,
-0.6666666666666666,0.03125,31.0,
-0.5714285714285714,0.1487603305785124,33.0,
-0.7368421052631579,0.14388489208633093,32.0,
2.0,0.609271523178808,27.375,
0.0,0.10655737704918032,27.0,
-0.5042735042735043,-0.05649717514124294,25.0,
0.05084745762711865,0.17763157894736842,22.5,
-0.7619047619047619,0.011494252873563218,32.0,
-0.8055555555555556,0.14960629921259844,46.0,
-0.17391304347826086,0.7045454545454546,36.2,
-0.8,0.34965034965034963,31.75,
-0.8,0.17886178861788618,30.0,
8.0,0.6260162601626016,25.166666666666668,
-0.75,0.33076923076923076,23.75,
-0.5,0.1984732824427481,31.0,
0.0,0.14634146341463414,33.0,
-0.7169811320754716,0.40522875816993464,32.2,
-0.8360655737704918,0.28662420382165604,23.166666666666668,
-0.5862068965517241,0.3246753246753247,45.333333333333336,
-0.5,0.16666666666666666,33.0,
-0.9583333333333334,0.007352941176470588,23.0,
-0.5106382978723404,0.10344827586206896,45.0,
2.8536585365853657,0.7007299270072993,41.0,
0.18181818181818182,0.30833333333333335,42.0,
-0.2708333333333333,0.16783216783216784,44.0,
0.3135593220338983,0.3116883116883117,23.0,
1.4166666666666667,0.5714285714285714,32.0,
1.7307692307692308,0.6640625,22.0,
-0.9393939393939394,0.022222222222222223,26.0,
6.642857142857143,0.776,22.0,
0.07692307692307693,0.15950920245398773,26.0,
-0.7349397590361446,0.013071895424836602,26.0,
-0.639344262295082,0.24324324324324326,23.8,
-0.8484848484848485,0.5161290322580645,26.75,
