-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	
-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	
-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	
-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	
-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	
-0.155  0.003  -0.067	-1.012  0.128  -0.196	-0.061  0.003  -0.02	-1.456  0.157  -0.225	-0.125  -0.007  -0.069	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	
-0.061  0.003  -0.02	-0.257  0.021  -0.066	-0.266  0.021  -0.07	-0.741  0.078  -0.136	-0.061  0.003  -0.02	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	
-1.215  0.124  -0.217	-0.078  0.004  -0.024	-47.302  12.129  -12.874	-0.078  0.004  -0.024	-3.373  0.349  -0.46	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	
-0.075  0.004  -0.024	-0.383  0.032  -0.091	-1.878  0.191  -0.311	-0.542  0.046  -0.116	-0.075  0.004  -0.024	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	
-0.924  0.104  -0.16	-23.705  -0.183  -10.662	-0.095  0.006  -0.029	-0.622  0.075  -0.159	-0.751  0.083  -0.138	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	-0.001  -0  -0.001	
