-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0  0.001  0.001	-0.012  0.009  -0.009	-39.391  47.136  130.738	-39.082  46.664  129.278	-41.846  50.892  142.348	-39.082  46.664  129.278	-39.082  46.664  129.278	
-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-33.717  38.458  103.909	-35.701  41.493  113.292	-38.762  46.175  127.765	-35.701  41.493  113.292	-35.701  41.493  113.292	
-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.036  0.012  -0.05	-41.846  50.892  142.348	-38.43  45.667  126.196	-34.757  40.048  108.826	-0.054  0.013  -0.084	
-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-13.322  12.85  25.519	-41.846  50.892  142.348	-41.846  50.892  142.348	-41.846  50.892  142.348	-26.067  28.257  72.581	
-0.012  0.009  -0.009	-0.034  0.043  0.037	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-0.012  0.009  -0.009	-41.043  49.665  138.555	-41.846  50.892  142.348	-41.846  50.892  142.348	-41.846  50.892  142.348	-41.846  50.892  142.348	
-26.915  29.508  76.443	-0  0.002  0.001	-0  0.002  0.001	-0  0.002  0.001	-0.032  0.067  0.093	-37.835  44.757  123.382	-41.846  50.892  142.348	-0.006  0.081  0.095	-41.846  50.892  142.348	-41.846  50.892  142.348	
-0.065  0.111  0.193	-0.06  0.103  0.173	-0  0.002  0.001	-0.095  0.154  0.3	-0.002  0.013  0.013	-0.019  0.009  -0.021	-36.142  42.167  115.376	-41.845  50.892  142.348	-29.838  32.522  85.561	-0.001  0.004  0.004	
-41.846  50.892  142.348	-0  0.002  0.001	-0  0.002  0.001	-0.095  0.154  0.3	-0.001  0.005  0.005	-39.082  46.664  129.278	-35.379  40.999  111.766	-0.002  0.012  0.013	-37.835  44.757  123.382	-35.701  41.493  113.292	
-0.065  0.111  0.193	-0.047  0.081  0.122	-0  0.002  0.001	-0.095  0.154  0.3	-0.002  0.046  0.052	-0.002  0.004  0.002	-36.142  42.167  115.376	-41.845  50.892  142.348	-38.21  45.33  125.153	-0.002  0.004  0.002	
-26.915  29.508  76.443	-0  0.002  0.001	-0  0.002  0.001	-0  0.002  0.001	-0.031  0.068  0.097	-9.364  8.52  12.371	-41.846  50.892  142.348	-0.015  0.105  0.137	-41.846  50.892  142.348	-33.717  38.458  103.909	
