-0.109  -0.092  -0.011	-0.1  -0.085  -0.01	-0.1  -0.085  -0.01	-0.1  -0.085  -0.01	-0.1  -0.085  -0.01	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	
-0.109  -0.092  -0.011	-0.1  -0.085  -0.01	-0.105  -0.089  -0.01	-0.1  -0.085  -0.01	-0.1  -0.085  -0.01	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	
-0.116  -0.098  -0.011	-0.1  -0.085  -0.01	-0.1  -0.085  -0.01	-0.1  -0.085  -0.01	-0.1  -0.085  -0.01	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	
-0.105  -0.089  -0.01	-0.1  -0.085  -0.01	-0.109  -0.092  -0.011	-0.1  -0.085  -0.01	-0.096  -0.081  -0.009	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	
-0.105  -0.089  -0.01	-0.1  -0.085  -0.01	-0.1  -0.085  -0.01	-0.1  -0.085  -0.01	-0.096  -0.081  -0.009	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	
-0.027  -0.022  -0.003	-0.029  -0.024  -0.003	-0.034  -0.027  -0.003	-0.029  -0.024  -0.003	-0.024  -0.02  -0.002	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	
-0.027  -0.022  -0.003	-0.024  -0.02  -0.002	-0.034  -0.027  -0.003	-0.029  -0.024  -0.003	-0.027  -0.022  -0.003	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	
-0.029  -0.023  -0.003	-0.024  -0.02  -0.002	-0.027  -0.022  -0.003	-0.027  -0.022  -0.003	-0.055  -0.045  -0.005	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	
-0.028  -0.023  -0.003	-0.024  -0.02  -0.002	-0.044  -0.037  -0.004	-0.044  -0.037  -0.004	-0.028  -0.023  -0.003	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	
-0.027  -0.022  -0.003	-0.044  -0.037  -0.004	-0.044  -0.037  -0.004	-0.04  -0.033  -0.004	-0.027  -0.022  -0.003	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	
