91
250.0,0.7372262773722628,-0.972972972972973,
221.0,0.13425925925925927,-0.8066037735849056,
212.0,0.23157894736842105,-0.7578125,
212.0,0.7361111111111112,1.1481481481481481,
197.0,0.2840909090909091,-0.6629213483146067,
217.0,0.47953216374269003,-0.7678571428571429,
163.0,0.3076923076923077,-0.5581395348837209,
179.0,0.5058823529411764,-0.3130434782608696,
205.0,0.26506024096385544,-0.98989898989899,
235.0,0.43209876543209874,-0.8488372093023255,
237.0,0.6923076923076923,-0.5098039215686274,
179.0,0.47107438016528924,1.2,
168.0,-0.2627118644067797,2.0,
149.0,0.6126760563380281,0.4444444444444444,
151.0,0.664179104477612,1.2777777777777777,
175.0,0.8,0.09375,
158.0,0.5441176470588235,-0.25,
160.0,0.29651162790697677,-0.6129032258064516,
231.0,0.12980769230769232,-0.972972972972973,
224.0,0.34104046242774566,-0.9325842696629213,
207.0,0.541095890410959,-0.7586206896551724,
159.0,0.2289156626506024,-0.9904761904761905,
210.0,0.10396039603960396,-0.9926470588235294,
199.0,0.28,-0.8205128205128205,
222.0,0.5294117647058824,-0.7014925373134329,
235.0,0.5384615384615384,-0.6885245901639344,
233.0,0.7588652482269503,-0.3829787234042553,
217.0,0.6778523489932886,-0.23728813559322035,
157.0,0.6384615384615384,-0.8222222222222222,
191.0,0.525974025974026,-0.75,
209.0,0.4678362573099415,-0.5242718446601942,
161.0,0.33962264150943394,-0.6097560975609756,
147.0,0.45714285714285713,-0.6333333333333333,
166.0,0.3352601156069364,-0.6666666666666666,
170.0,0.11538461538461539,-0.5214285714285715,
234.0,0.034482758620689655,-0.8828828828828829,
203.0,0.3488372093023256,-0.34615384615384615,
222.0,0.30434782608695654,-0.5051546391752577,
202.0,0.6180555555555556,0.0,
215.0,0.42038216560509556,-0.46551724137931033,
228.0,0.34545454545454546,-0.7142857142857143,
216.0,0.2046783625730994,-0.972972972972973,
249.0,0.15315315315315314,-0.7688442211055276,
227.0,0.11764705882352941,-0.8488888888888889,
233.0,0.5374149659863946,-0.5476190476190477,
255.0,0.5584415584415584,-0.5972222222222222,
255.0,0.6619718309859155,-0.6708860759493671,
248.0,0.3939393939393939,-0.8740157480314961,
231.0,0.12953367875647667,-0.9943181818181818,
227.0,0.0228310502283105,-0.990909090909091,
155.0,0.32061068702290074,-0.9545454545454546,
228.0,-0.03827751196172249,-0.9953271028037384,
238.0,0.08695652173913043,-0.9299065420560748,
233.0,0.23383084577114427,-0.8647342995169082,
204.0,0.13942307692307693,-0.9248826291079812,
249.0,0.04477611940298507,-0.8767772511848341,
216.0,0.09134615384615384,-0.9272727272727272,
180.0,-0.004694835680751174,-0.9955357142857143,
219.0,0.41333333333333333,-0.5425531914893617,
180.0,-0.2512820512820513,-0.9954954954954955,
210.0,-0.08808290155440414,-0.9423076923076923,
223.0,0.03015075376884422,-0.8708133971291866,
158.0,-0.3442622950819672,-0.9951219512195122,
175.0,-0.05045871559633028,-0.9227272727272727,
153.0,0.17318435754189945,-0.8695652173913043,
225.0,0.17326732673267325,-0.8133971291866029,
195.0,-0.21212121212121213,-0.8957345971563981,
202.0,-0.11827956989247312,-0.9655172413793104,
226.0,0.0446927374301676,-0.9836956521739131,
238.0,0.1827956989247312,-0.9020618556701031,
212.0,0.09183673469387756,-0.9323671497584541,
149.0,1.0803571428571428,6.875,
213.0,0.7414965986394558,0.12,
183.0,0.5,-0.6764705882352942,
198.0,0.7007299270072993,0.8823529411764706,
210.0,0.8285714285714286,3.111111111111111,
163.0,0.410958904109589,-0.16279069767441862,
177.0,0.46710526315789475,-0.4375,
190.0,0.7210884353741497,0.19298245614035087,
201.0,0.8285714285714286,0.23880597014925373,
153.0,0.5302013422818792,-0.2033898305084746,
172.0,0.6791044776119403,-0.2777777777777778,
202.0,0.7014925373134329,-0.4782608695652174,
233.0,0.8507462686567164,0.21739130434782608,
213.0,1.015748031496063,1.2142857142857142,
167.0,0.43661971830985913,-0.5833333333333334,
155.0,0.5968992248062015,9.0,
184.0,0.7463768115942029,1.3,
151.0,0.5833333333333334,0.2391304347826087,
205.0,0.8962962962962963,1.4,
153.0,0.47468354430379744,-0.17647058823529413,
