-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	
-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	
-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	
-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	
-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	-0.026  -0.034  -0.007	
-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	
-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	
-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	
-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	
-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.002  -0.001  -0	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	-0.027  -0.008  -0.003	
