0  -0.016  -0.03	0  -0.016  -0.03	0.001  -0.017  -0.031	0  -0.016  -0.03	0.001  -0.012  -0.022	-1.119  -0.931  -0.738	-0.345  -0.418  -0.47	0  -0.011  -0.021	0.008  -0.025  -0.053	0  -0  -0.001	
0.001  -0.012  -0.022	0.001  -0.017  -0.031	0  -0.013  -0.025	0.001  -0.017  -0.031	0  -0.013  -0.025	-0.134  -0.224  -0.298	-2.58  -1.765  -0.984	0  -0.011  -0.021	-0.079  -0.163  -0.233	-0.002  -0.024  -0.043	
0  -0.013  -0.025	0  -0.013  -0.025	0  -0.016  -0.03	0  -0.013  -0.025	0  -0.013  -0.025	-3.871  -2.475  -1.15	-7.146  -4.224  -1.476	-2.004  -1.442  -0.897	-0.187  -0.276  -0.347	-0.11  -0.197  -0.267	
0  -0.013  -0.025	0  -0.013  -0.025	0  -0.016  -0.03	0  -0.013  -0.025	0.001  -0.012  -0.022	-0.041  -0.113  -0.174	-1.828  -1.359  -0.902	0  -0.011  -0.021	-25.772  -13.994  -2.988	0  -0  -0.001	
0.001  -0.012  -0.022	0  -0.016  -0.03	0  -0.013  -0.025	0  -0.016  -0.03	0  -0.016  -0.03	-1.114  -0.924  -0.728	-0.28  -0.36  -0.422	0  -0.011  -0.021	-0.017  -0.067  -0.108	0  -0  -0.001	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	-0.283  -0.364  -0.427	0  -0  -0.001	0  -0  -0.001	-0.002  -0.033  -0.058	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	-0  -0.013  -0.024	-0.013  -0.064  -0.108	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0.012  -0.022	-0.061  -0.145  -0.217	0  -0  -0.001	0  -0  -0.001	0  -0.003  -0.005	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	-0.288  -0.383  -0.459	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
