-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	
-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	
-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.004  0.001  0.001	-0.002  0  0.001	-0.002  0  0.001	
-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	
-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	
-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.671  0.088  0.236	-1.746  0.038  0.527	-1.16  0.084  0.377	-1.746  0.038  0.527	-0.776  0.088  0.267	
-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.638  0.109  0.234	-0.002  0  0.001	-0.565  0.077  0.2	-0.002  0  0.001	
-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	
-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.565  0.077  0.2	-0.108  0.016  0.039	-0.002  0  0.001	-0.108  0.016  0.039	-0.565  0.077  0.2	
-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.002  0  0.001	-0.137  0.019  0.049	-4.768  -0.214  1.316	-0.893  0.088  0.301	-1.567  0.099  0.499	-0.137  0.019  0.049	
