-33.837  -36.282  -40.09	-8.792  -37.011  -68.905	-34.796  -36.43  -40.665	-31.468  -36.506  -44.29	-16.363  -36.846  -60.717	-37.472  -36.149  -35.649	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	-21.228  -36.682  -54.902	
-57.536  -36.546  -16.423	8.985  -37.361  -87.771	17.018  -37.559  -96.715	5.41  -37.29  -83.975	-10.406  -36.975  -67.149	-34.898  -36.149  -37.896	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	-35.349  -36.364  -39.55	
-33.837  -36.282  -40.09	-33.837  -36.282  -40.09	-33.837  -36.282  -40.09	-33.837  -36.282  -40.09	-33.837  -36.282  -40.09	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	
-33.837  -36.282  -40.09	3.553  -37.254  -82.003	16.447  -39.205  -98.969	14.038  -37.46  -93.141	-8.792  -37.011  -68.905	-34.898  -36.149  -37.896	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	-29.292  -36.297  -44.199	
-54.518  -36.617  -18.752	-25.295  -36.641  -50.966	-33.837  -36.282  -40.09	-49.824  -36.017  -23.611	-21.632  -36.587  -53.649	-36.863  -36.149  -36.181	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	-34.192  -36.149  -38.512	-24.033  -36.615  -51.82	
19.872  -34.207  -92.02	19.872  -34.207  -92.02	19.872  -34.207  -92.02	19.872  -34.207  -92.02	19.872  -34.207  -92.02	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	
13.316  -37.301  -90.964	14.929  -37.301  -92.369	14.929  -37.301  -92.369	14.929  -37.301  -92.369	14.929  -37.301  -92.369	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	
9.72  -37.234  -87.185	14.929  -37.301  -92.369	14.929  -37.301  -92.369	14.929  -37.301  -92.369	-12.728  -36.661  -62.123	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	
17.052  -37.419  -95.351	14.929  -37.301  -92.369	14.929  -37.301  -92.369	14.929  -37.301  -92.369	14.929  -37.301  -92.369	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	
19.872  -34.207  -92.02	19.872  -34.207  -92.02	19.872  -34.207  -92.02	19.872  -34.207  -92.02	19.872  -34.207  -92.02	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	4.5  -36.804  -78.517	
