-57.625  0.601  46.394	-100.551  -33.885  26.306	-100.984  -34.276  26.134	-99.198  -32.664  26.844	-4.68  0.66  4.214	-93.674  -27.739  29.097	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	
-85.406  -21.538  33.205	-99.198  -32.664  26.844	-102.366  -35.524  25.584	-101.535  -34.774  25.915	-93.633  -27.938  29.311	-102.636  -35.768  25.477	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-102.636  -35.768  25.477	
-98.352  -31.9  27.18	-77.208  -14.84  37.121	-60.524  -1.711  45.029	-74.282  -12.676  38.493	-90.245  -25.391  30.904	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-102.636  -35.768  25.477	
-86.517  -22.239  32.699	-100.094  -33.472  26.488	-101.975  -35.171  25.74	-101.09  -34.372  26.092	-86.44  -22.174  32.734	-102.636  -35.768  25.477	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-102.636  -35.768  25.477	
-56.533  1.47  46.924	-100.094  -33.472  26.488	-100.608  -33.936  26.283	-99.552  -32.983  26.703	-56.533  1.47  46.924	-97.687  -31.3  27.444	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	
-0.002  -0  0.001	-73.561  -11.813  38.621	-0.014  -0  0.011	-70.266  -9.244  40.229	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	
-0.002  -0  0.001	-0.001  -0  0.001	-0.002  -0  0.001	-0.001  -0  0.001	-0.002  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	
-0.002  -0  0.001	-0.002  -0  0.001	-0.003  -0  0.003	-0.002  -0  0.001	-0.002  -0  0.001	-0.002  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	
-0.002  -0  0.001	-0.753  0.093  0.743	-0.012  -0  0.009	-0.152  0.002  0.126	-0.002  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	
-0.002  -0  0.001	-69.736  -9.046  40.658	-0.164  0.012  0.153	-71.13  -10.164  39.991	-0.142  0.004  0.122	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	
