-2.848  0.801  -0.384	-2.848  0.801  -0.384	-2.165  0.63  -0.257	-2.634  0.757  -0.322	-2.423  0.692  -0.296	-0.124  0.026  -0.013	-0.124  0.026  -0.013	-0.124  0.026  -0.013	-0.124  0.026  -0.013	-0.124  0.026  -0.013	
-2.288  0.66  -0.276	-2.253  0.647  -0.263	-2.68  0.79  -0.3	-2.881  0.844  -0.337	-2.423  0.692  -0.296	-0.124  0.026  -0.013	-0.124  0.026  -0.013	-0.124  0.026  -0.013	-0.124  0.026  -0.013	-0.129  0.028  -0.012	
-2.075  0.592  -0.242	-1.944  0.557  -0.218	-1.802  0.528  -0.191	-2.476  0.756  -0.269	-2.864  0.827  -0.351	-0.124  0.026  -0.013	-0.124  0.026  -0.013	-0.15  0.03  -0.015	-0.097  0.02  -0.01	-0.119  0.026  -0.011	
-2.227  0.632  -0.271	-2.106  0.603  -0.253	-2.446  0.707  -0.286	-2.36  0.662  -0.291	-3.39  1.005  -0.393	-0.129  0.028  -0.012	-0.106  0.023  -0.01	-0.129  0.028  -0.012	-0.124  0.026  -0.013	-0.107  0.023  -0.01	
-2.569  0.725  -0.318	-2.36  0.662  -0.291	-2.165  0.63  -0.257	-4.231  1.228  -0.514	-2.848  0.801  -0.384	-0.124  0.026  -0.013	-0.124  0.026  -0.013	-0.124  0.026  -0.013	-0.124  0.026  -0.013	-0.124  0.026  -0.013	
-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	
-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	
-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	
-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	
-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.316  0.071  -0.036	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	-0.002  0  -0	
