39.55  -1.833  -33.537	38.597  3.89  -23.604	37.777  5.385  -20.827	38.587  3.951  -23.586	39.395  2.485  -26.312	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	
38.999  3.18  -24.971	38.186  4.66  -22.221	37.777  5.385  -20.827	38.185  4.683  -22.227	39.395  2.485  -26.312	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	
38.186  4.66  -22.221	37.78  5.397  -20.844	37.78  5.397  -20.844	38.186  4.66  -22.221	39.395  2.485  -26.312	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	
39.009  3.141  -24.995	38.186  4.66  -22.221	38.185  4.683  -22.227	37.777  5.385  -20.827	39.395  2.485  -26.312	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	
38.193  4.374  -22.144	38.587  3.951  -23.586	37.78  5.397  -20.844	38.592  3.921  -23.595	39.482  2.188  -26.558	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	37.78  5.397  -20.844	
38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	
38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	
38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	36.672  11.045  -10.588	36.672  11.045  -10.588	39.178  -2.609  -35.158	36.672  11.045  -10.588	36.672  11.045  -10.588	
38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	
38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	38.607  3.825  -23.622	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	36.672  11.045  -10.588	
