-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	
-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	
-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	
-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	
-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	-0.372  0.06  -0.077	
-0.054  -0.002  -0.014	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-1.289  -0.038  -0.277	-0.844  0.734  -0.074	-0.844  0.734  -0.074	-0.361  0.107  -0.067	-0.361  0.107  -0.067	
-0.051  -0.002  -0.013	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.361  0.107  -0.067	-0.361  0.107  -0.067	-1.289  -0.038  -0.277	-1.289  -0.038  -0.277	-0.361  0.107  -0.067	
-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.361  0.107  -0.067	-0.844  0.734  -0.074	-0.361  0.107  -0.067	-0.361  0.107  -0.067	-0.361  0.107  -0.067	
-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.054  -0.002  -0.014	-0.001  -0  -0	-0.361  0.107  -0.067	-0.361  0.107  -0.067	-1.379  -0.085  -0.299	-1.285  -0.032  -0.274	-0.361  0.107  -0.067	
-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-0.001  -0  -0	-1.379  -0.085  -0.299	-0.361  0.107  -0.067	-0.001  -0  -0	-0.001  -0  -0	-0.361  0.107  -0.067	
