152
250.0,0.7372262773722628,-0.972972972972973,
137.0,0.8538461538461538,1.206896551724138,
130.0,0.05913978494623656,-0.7368421052631579,
106.0,0.27205882352941174,-0.9117647058823529,
145.0,0.14285714285714285,-0.6174496644295302,
221.0,0.13425925925925927,-0.8066037735849056,
139.0,0.2469879518072289,-0.6595744680851063,
110.0,0.3458646616541353,-0.3333333333333333,
212.0,0.23157894736842105,-0.7578125,
212.0,0.7361111111111112,1.1481481481481481,
197.0,0.2840909090909091,-0.6629213483146067,
113.0,0.664179104477612,-0.9545454545454546,
107.5,0.6341463414634146,0.0,
116.0,0.5306122448979592,-0.9772727272727273,
217.0,0.47953216374269003,-0.7678571428571429,
130.0,0.24157303370786518,-0.4307692307692308,
129.0,0.7950819672131147,15.333333333333334,
126.0,0.7394957983193278,2.4285714285714284,
118.0,0.536,0.0,
122.0,0.40145985401459855,-0.3783783783783784,
163.0,0.3076923076923077,-0.5581395348837209,
179.0,0.5058823529411764,-0.3130434782608696,
121.0,0.4306569343065693,0.5,
205.0,0.26506024096385544,-0.98989898989899,
235.0,0.43209876543209874,-0.8488372093023255,
237.0,0.6923076923076923,-0.5098039215686274,
140.0,0.17088607594936708,-0.9868421052631579,
179.0,0.47107438016528924,1.2,
168.0,-0.2627118644067797,2.0,
135.0,0.34375,-0.5689655172413793,
109.0,0.1329479768786127,-0.63,
118.0,0.2708333333333333,-0.8382352941176471,
149.0,0.6126760563380281,0.4444444444444444,
106.0,0.267515923566879,-0.5409836065573771,
142.0,0.5275590551181102,-0.7317073170731707,
151.0,0.664179104477612,1.2777777777777777,
143.0,0.4222222222222222,-0.7391304347826086,
175.0,0.8,0.09375,
121.0,0.22535211267605634,-0.9318181818181818,
158.0,0.5441176470588235,-0.25,
127.0,0.18181818181818182,-0.6597938144329897,
160.0,0.29651162790697677,-0.6129032258064516,
132.0,0.03910614525139665,-0.9047619047619048,
123.0,0.175,-0.6125,
231.0,0.12980769230769232,-0.972972972972973,
224.0,0.34104046242774566,-0.9325842696629213,
207.0,0.541095890410959,-0.7586206896551724,
159.0,0.2289156626506024,-0.9904761904761905,
210.0,0.10396039603960396,-0.9926470588235294,
199.0,0.28,-0.8205128205128205,
222.0,0.5294117647058824,-0.7014925373134329,
235.0,0.5384615384615384,-0.6885245901639344,
233.0,0.7588652482269503,-0.3829787234042553,
217.0,0.6778523489932886,-0.23728813559322035,
157.0,0.6384615384615384,-0.8222222222222222,
191.0,0.525974025974026,-0.75,
142.0,0.275,-0.6794871794871795,
112.5,0.6623376623376623,-0.18309859154929578,
209.0,0.4678362573099415,-0.5242718446601942,
161.0,0.33962264150943394,-0.6097560975609756,
114.0,0.044444444444444446,-0.8429752066115702,
114.0,0.056338028169014086,-0.9705882352941176,
147.0,0.45714285714285713,-0.6333333333333333,
109.0,0.15942028985507245,-0.71875,
123.0,0.12804878048780488,-0.9818181818181818,
121.0,0.38405797101449274,-0.6363636363636364,
142.0,0.21142857142857144,-0.6933333333333334,
134.0,0.3933333333333333,-0.8113207547169812,
111.0,0.3472222222222222,-0.8490566037735849,
166.0,0.3352601156069364,-0.6666666666666666,
125.0,0.2111801242236025,-0.9294117647058824,
122.0,0.09550561797752809,-0.7685185185185185,
108.0,-0.02145922746781116,-0.96,
170.0,0.11538461538461539,-0.5214285714285715,
234.0,0.034482758620689655,-0.8828828828828829,
203.0,0.3488372093023256,-0.34615384615384615,
222.0,0.30434782608695654,-0.5051546391752577,
122.0,-0.035897435897435895,-0.9506172839506173,
144.0,0.12738853503184713,-0.7666666666666667,
125.0,0.39705882352941174,-0.3492063492063492,
202.0,0.6180555555555556,0.0,
215.0,0.42038216560509556,-0.46551724137931033,
228.0,0.34545454545454546,-0.7142857142857143,
216.0,0.2046783625730994,-0.972972972972973,
249.0,0.15315315315315314,-0.7688442211055276,
227.0,0.11764705882352941,-0.8488888888888889,
233.0,0.5374149659863946,-0.5476190476190477,
255.0,0.5584415584415584,-0.5972222222222222,
255.0,0.6619718309859155,-0.6708860759493671,
248.0,0.3939393939393939,-0.8740157480314961,
231.0,0.12953367875647667,-0.9943181818181818,
227.0,0.0228310502283105,-0.990909090909091,
155.0,0.32061068702290074,-0.9545454545454546,
228.0,-0.03827751196172249,-0.9953271028037384,
238.0,0.08695652173913043,-0.9299065420560748,
233.0,0.23383084577114427,-0.8647342995169082,
204.0,0.13942307692307693,-0.9248826291079812,
249.0,0.04477611940298507,-0.8767772511848341,
216.0,0.09134615384615384,-0.9272727272727272,
180.0,-0.004694835680751174,-0.9955357142857143,
219.0,0.41333333333333333,-0.5425531914893617,
180.0,-0.2512820512820513,-0.9954954954954955,
210.0,-0.08808290155440414,-0.9423076923076923,
223.0,0.03015075376884422,-0.8708133971291866,
130.0,-0.21777777777777776,-0.9955947136563876,
158.0,-0.3442622950819672,-0.9951219512195122,
175.0,-0.05045871559633028,-0.9227272727272727,
153.0,0.17318435754189945,-0.8695652173913043,
225.0,0.17326732673267325,-0.8133971291866029,
195.0,-0.21212121212121213,-0.8957345971563981,
202.0,-0.11827956989247312,-0.9655172413793104,
226.0,0.0446927374301676,-0.9836956521739131,
238.0,0.1827956989247312,-0.9020618556701031,
