1143
14.0,0.44171779141104295,0.22058823529411764,
12.125,0.4689655172413793,-0.9615384615384616,
55.0,0.4097222222222222,0.47058823529411764,
18.0,0.017341040462427744,2.0416666666666665,
13.0,-0.28,0.2625,
33.0,-0.005714285714285714,0.7101449275362319,
14.0625,0.535483870967742,-0.9516129032258065,
15.714285714285714,0.4064516129032258,-0.2753623188405797,
30.0,0.7191780821917808,1.3978494623655915,
26.0,1.0344827586206897,0.17142857142857143,
15.266666666666667,0.27419354838709675,-0.725,
13.857142857142858,0.14507772020725387,-0.7956204379562044,
42.75,0.2422680412371134,-0.65625,
25.0,0.23,-0.014778325123152709,
23.0,1.0526315789473684,0.05714285714285714,
21.0,0.7857142857142857,0.0,
12.615384615384615,-0.1391304347826087,-0.9186602870813397,
17.0,-0.22123893805309736,-0.9866071428571429,
20.0,0.2538860103626943,0.0,
31.0,0.324468085106383,0.19170984455958548,
22.375,0.2751322751322751,-0.6180555555555556,
13.25,-0.3090128755364807,-0.9950738916256158,
13.0,0.18229166666666666,0.08854166666666667,
22.0,0.21243523316062177,0.22959183673469388,
14.0,1.0169491525423728,0.3743016759776536,
13.0,1.0169491525423728,0.4090909090909091,
43.0,0.3191489361702128,-0.5689655172413793,
21.0,-0.3794642857142857,-0.994535519125683,
17.5,0.13744075829383887,0.1902439024390244,
18.0,0.0330188679245283,0.16666666666666666,
15.0,1.0082644628099173,0.39226519337016574,
15.0,1.0338983050847457,0.42528735632183906,
14.0,1.0,0.4269005847953216,
20.0,0.11278195488721804,-0.5952380952380952,
16.0,0.08133971291866028,0.3163841807909605,
19.0,0.24277456647398843,1.2788461538461537,
25.0,0.07476635514018691,0.26842105263157895,
17.0,0.631578947368421,2.966666666666667,
20.0,0.8175182481751825,5.358974358974359,
20.0,0.19008264462809918,-0.7894736842105263,
28.0,0.06622516556291391,-0.5172413793103449,
30.0,0.04046242774566474,-0.2711864406779661,
23.5,0.07456140350877193,0.16826923076923078,
17.0,0.42138364779874216,1.6741573033707866,
15.0,0.23728813559322035,0.8582677165354331,
16.0,0.08018867924528301,0.2393617021276596,
15.0,0.7518248175182481,4.348837209302325,
20.0,0.9,0.28,
82.0,0.4714285714285714,-0.05172413793103448,
40.0,0.25517241379310346,-0.2987012987012987,
44.0,0.07423580786026202,0.1568627450980392,
14.0,0.5912408759124088,1.8481012658227849,
12.0,0.6842105263157895,4.425,
28.0,0.23645320197044334,0.4,
22.0,0.6293706293706294,0.20187793427230047,
24.0,0.6597222222222222,0.19626168224299065,
16.0,0.6736111111111112,0.24352331606217617,
33.0,0.4177215189873418,-0.1717171717171717,
16.714285714285715,0.6266666666666667,0.3709677419354839,
25.0,0.7642857142857142,2.5588235294117645,
36.0,0.8285714285714286,3.9166666666666665,
19.0,0.3485714285714286,1.0454545454545454,
21.0,-0.08163265306122448,-0.968421052631579,
90.0,0.44366197183098594,0.0,
24.0,0.7083333333333334,3.1346153846153846,
23.0,0.017857142857142856,-0.37777777777777777,
17.0,0.4625,2.1666666666666665,
19.0,0.6619718309859155,2.94,
20.0,-0.16019417475728157,-0.5944700460829493,
34.0,0.22842639593908629,0.5939849624060151,
24.0,0.7352941176470589,3.775,
23.0,0.3404255319148936,0.4506172839506173,
30.0,0.3516483516483517,0.6412213740458015,
38.0,0.3707865168539326,0.9711538461538461,
23.0,0.24175824175824176,1.0833333333333333,
23.0,0.31952662721893493,1.396039603960396,
15.0,0.3151515151515151,1.5604395604395604,
12.0,0.6830985915492958,4.675,
26.0,0.75,5.0,
14.0,0.7183098591549296,0.3954802259887006,
14.0,0.6319444444444444,0.2598870056497175,
24.0,0.4375,0.6285714285714286,
35.0,0.5909090909090909,1.2527472527472527,
29.0,0.2926829268292683,0.6236559139784946,
17.8,0.2158273381294964,-0.125,
36.0,-0.05194805194805195,-0.5952380952380952,
25.0,0.4166666666666667,1.4444444444444444,
26.0,0.27932960893854747,0.7207207207207207,
36.0,0.7379310344827587,0.36046511627906974,
16.0,0.2356020942408377,0.3783783783783784,
21.0,0.41935483870967744,1.0853658536585367,
13.0,0.2907801418439716,0.7833333333333333,
34.0,-0.13917525773195877,-0.7687074829931972,
25.25,-0.23008849557522124,-0.9073170731707317,
15.545454545454545,0.12682926829268293,-0.696551724137931,
12.615384615384615,0.38181818181818183,-0.3392857142857143,
37.333333333333336,0.39849624060150374,21.0,
42.0,-0.0273972602739726,-0.9545454545454546,
16.0,0.2694610778443114,0.8888888888888888,
21.0,0.30357142857142855,0.9130434782608695,
16.0,0.39644970414201186,0.17391304347826086,
38.0,-0.1393939393939394,-0.8942307692307693,
16.727272727272727,0.034482758620689655,-0.7242990654205608,
13.0,0.40119760479041916,1.5060240963855422,
15.0,0.18396226415094338,0.044642857142857144,
18.0,0.21359223300970873,0.15841584158415842,
12.555555555555555,-0.07804878048780488,-0.8545454545454545,
25.0,0.7443609022556391,3.409090909090909,
14.916666666666666,0.15048543689320387,-0.6794871794871795,
13.714285714285714,0.0043859649122807015,-0.88,
15.0,0.5986842105263158,2.625,
17.0,0.5477707006369427,2.2739726027397262,
17.0,0.4573170731707317,1.7073170731707317,
27.0,0.7226277372262774,2.9607843137254903,
13.4,-0.008403361344537815,-0.8067632850241546,
23.333333333333332,-0.23728813559322035,-0.9951923076923077,
18.0,0.62,3.0754716981132075,
28.0,0.5961538461538461,2.343283582089552,
25.0,0.4968553459119497,2.0547945205479454,
14.0,0.37888198757763975,1.4615384615384615,
12.5,0.5099337748344371,1.6285714285714286,
21.0,0.4768211920529801,1.8870967741935485,
20.0,0.44666666666666666,3.225,
13.0,0.410958904109589,6.45,
32.333333333333336,-0.37872340425531914,-0.9948717948717949,
21.0,0.2,0.5214285714285715,
19.0,0.09090909090909091,0.2542372881355932,
23.0,0.25773195876288657,0.5428571428571428,
13.0,0.19745222929936307,0.6027397260273972,
15.0,-0.09036144578313253,-0.5247524752475248,
77.0,0.16352201257861634,-0.44155844155844154,
13.0,0.02403846153846154,0.010526315789473684,
27.0,0.1407766990291262,-0.004807692307692308,
15.0,0.046296296296296294,-0.12444444444444444,
33.0,0.8854961832061069,17.9,
18.0,0.5067567567567568,3.263157894736842,
31.0,-0.06818181818181818,-0.5,
17.5,-0.14673913043478262,-0.6597938144329897,
23.0,0.24120603015075376,0.23469387755102042,
26.0,0.13636363636363635,0.24770642201834864,
24.0,-0.056962025316455694,-0.6197183098591549,
80.0,-0.08247422680412371,-0.74,
60.0,-0.06043956043956044,-0.6949152542372882,
33.5,-0.23880597014925373,-0.9825581395348837,
74.0,-0.15104166666666666,-0.9019607843137255,
71.0,-0.09042553191489362,-0.78125,
19.0,-0.09424083769633508,-0.6495726495726496,
35.0,0.5416666666666666,2.14,
24.5,-0.0966183574879227,-0.8202247191011236,
79.0,-0.1715686274509804,-0.9107142857142857,
85.0,-0.11707317073170732,-0.7516778523489933,
13.833333333333334,-0.019704433497536946,-0.5074626865671642,
15.333333333333334,-0.05945945945945946,-0.48148148148148145,
20.0,0.4,0.6086956521739131,
15.0,0.48905109489051096,1.6981132075471699,
21.0,0.07623318385650224,-0.07692307692307693,
19.0,0.578125,9.785714285714286,
20.0,0.4068965517241379,2.4782608695652173,
