15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
20.283809820416653,105.89106266700388,49.37101100962453,
20.283809820416653,105.89106266700388,49.37101100962453,
20.283809820416653,105.89106266700388,49.37101100962453,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
15.605169772655394,120.24766863546684,89.92782143372162,
20.283809820416653,105.89106266700388,49.37101100962453,
44.47096295169937,105.25267506899213,27.454930025709505,
44.47096295169937,105.25267506899213,27.454930025709505,
44.47096295169937,105.25267506899213,27.454930025709505,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
81.51054237799855,118.14020081686367,22.495307976482593,
