445
-0.16666666666666666,0.8174603174603174,83.66666666666667,
-0.14583333333333334,0.3815789473684211,58.0,
0.2694300518134715,0.8592592592592593,82.0,
-0.9333333333333333,0.664179104477612,56.25,
0.11224489795918367,0.5068493150684932,60.0,
-0.8580645161290322,-0.15656565656565657,87.0,
0.1774193548387097,0.48823529411764705,93.0,
0.16062176165803108,0.4805194805194805,70.0,
0.4418604651162791,1.2654867256637168,55.0,
-0.9107142857142857,0.020833333333333332,70.0,
0.13872832369942195,0.7426470588235294,51.0,
0.2529411764705882,0.9104477611940298,80.0,
0.4301675977653631,1.2232142857142858,52.0,
0.2138728323699422,0.7394366197183099,88.0,
-0.9583333333333334,0.4117647058823529,70.0,
0.0945945945945946,0.7540983606557377,68.0,
-0.7192982456140351,0.1038961038961039,71.0,
-0.8571428571428571,0.4,92.0,
-0.9375,0.3467741935483871,74.0,
-0.9393939393939394,0.23484848484848486,58.0,
-0.5172413793103449,0.45714285714285713,71.0,
-0.8571428571428571,0.37142857142857144,57.0,
-0.9206349206349206,0.136986301369863,53.0,
0.5409836065573771,0.26256983240223464,50.0,
-0.9166666666666666,0.0,53.0,
0.448,0.1935483870967742,55.0,
-0.10204081632653061,0.7692307692307693,64.0,
0.23684210526315788,0.75,75.0,
0.3279569892473118,0.7338129496402878,56.0,
-0.17560975609756097,0.3532934131736527,58.0,
-0.38235294117647056,0.6204379562043796,50.0,
-0.5925925925925926,0.6343283582089553,56.25,
-0.975609756097561,0.04294478527607362,81.0,
-0.9645390070921985,-0.13333333333333333,62.0,
-0.9285714285714286,-0.2193877551020408,50.0,
0.2864583333333333,0.631578947368421,57.0,
-0.8770491803278688,-0.047337278106508875,61.0,
-0.03508771929824561,0.1390728476821192,54.0,
0.0,0.22602739726027396,94.0,
-0.9743589743589743,0.524822695035461,59.333333333333336,
-0.9333333333333333,0.272,73.0,
-0.9565217391304348,0.14393939393939395,59.0,
-0.926829268292683,0.6058394160583942,62.0,
-0.8,0.32,83.0,
-0.75,0.2578125,71.0,
-0.7222222222222222,0.11805555555555555,63.0,
-0.7377049180327869,0.24812030075187969,75.0,
-0.5757575757575758,0.65,92.0,
-0.9411764705882353,0.14074074074074075,67.0,
-0.96,0.1323529411764706,59.0,
-0.72,0.30952380952380953,88.5,
0.0,0.34306569343065696,50.5,
-0.7777777777777778,0.17045454545454544,51.0,
0.25,0.32575757575757575,86.0,
-0.23809523809523808,0.29770992366412213,73.0,
-0.6578947368421053,0.21641791044776118,65.0,
-0.9259259259259259,0.0962962962962963,50.0,
-0.7446808510638298,0.06832298136645963,61.0,
-0.9887640449438202,-0.15789473684210525,50.0,
-0.9879518072289156,-0.06666666666666667,75.0,
-0.75,0.23387096774193547,57.0,
-0.8333333333333334,0.1953125,53.0,
-0.9885057471264368,-0.10909090909090909,49.0,
-0.7045454545454546,0.3140495867768595,59.0,
-0.6363636363636364,0.11486486486486487,56.0,
1.625,0.5275590551181102,84.0,
-0.9607843137254902,0.10948905109489052,64.0,
-0.967741935483871,0.08270676691729323,55.0,
-0.6666666666666666,0.31654676258992803,85.0,
-0.9787234042553191,0.09090909090909091,56.0,
-0.9666666666666667,0.061068702290076333,51.0,
-0.7391304347826086,0.21804511278195488,53.0,
4.333333333333333,0.7368421052631579,87.0,
-0.9743589743589743,0.05303030303030303,67.0,
5.625,0.5984251968503937,61.0,
-0.9875,0.25806451612903225,91.5,
-0.7916666666666666,0.10625,91.0,
0.28,0.5211267605633803,75.0,
-0.16666666666666666,0.7154471544715447,57.25,
-0.85,0.6575342465753424,78.0,
-0.3157894736842105,0.8028169014084507,82.66666666666667,
0.0,0.1885245901639344,49.0,
-0.4716981132075472,0.5632911392405063,53.25,
0.0,0.16666666666666666,59.0,
-0.75,0.1968503937007874,58.0,
-0.8125,0.1590909090909091,55.0,
-0.8888888888888888,0.3023255813953488,89.0,
-0.9375,0.31092436974789917,90.0,
-0.7777777777777778,0.3310810810810811,50.0,
-0.640625,0.6143790849673203,84.33333333333333,
2.0,0.2975206611570248,70.0,
-0.2727272727272727,0.24615384615384617,67.0,
-0.8,0.14814814814814814,55.0,
-0.9818181818181818,0.10810810810810811,85.0,
-0.6976744186046512,0.6180555555555556,60.75,
7.0,0.304,68.0,
0.2857142857142857,0.25984251968503935,62.0,
-0.9,0.11594202898550725,52.0,
-0.9354838709677419,0.1597222222222222,77.0,
-0.7083333333333334,0.23076923076923078,74.0,
0.0,0.38524590163934425,89.0,
-0.5,0.15441176470588236,56.0,
-0.979381443298969,-0.05325443786982249,62.0,
