0.049  -0.058  -0.139	3.12  -17.868  -30.662	1.235  -22.257  -35.585	2.774  -18.684  -31.607	0.064  -0.074  -0.18	1.943  -20.6  -33.707	0.012  -0.016  -0.035	0.003  -0.004  -0.008	0.003  -0.004  -0.008	3.481  -17.006  -29.635	
0.032  -0.038  -0.09	3.932  -15.931  -28.353	0.032  -0.038  -0.09	3.932  -15.931  -28.353	0.064  -0.074  -0.18	0.721  -23.419  -36.798	1.655  -21.271  -34.459	1.051  -22.664  -35.986	1.401  -21.833  -35.008	0.539  -23.845  -37.279	
0.032  -0.038  -0.09	0.032  -0.038  -0.09	0.032  -0.038  -0.09	0.032  -0.038  -0.09	0.032  -0.038  -0.09	0.029  -0.036  -0.085	3.932  -15.931  -28.353	0.004  -0.006  -0.013	0.047  -0.058  -0.136	0.006  -0.008  -0.019	
0.055  -0.063  -0.153	1.848  -20.844  -34.043	0.032  -0.038  -0.09	0.302  -24.577  -38.612	0.049  -0.058  -0.139	0.539  -23.845  -37.279	2.269  -19.842  -32.856	1.655  -21.271  -34.459	3.481  -17.006  -29.635	-0.279  -25.913  -40.066	
0.032  -0.038  -0.09	0.064  -0.074  -0.18	1.235  -22.257  -35.585	0.064  -0.074  -0.18	3.481  -17.006  -29.635	1.051  -22.664  -35.986	0.068  -0.083  -0.199	0.003  -0.004  -0.008	0.033  -0.041  -0.096	1.007  -22.735  -35.98	
0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.001  -0.001  -0.002	2.762  -18.711  -31.633	0.02  -0.024  -0.056	0.02  -0.024  -0.056	0.02  -0.024  -0.056	2.762  -18.711  -31.633	
0.045  -0.05  -0.12	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.018  -0.022  -0.052	0.02  -0.024  -0.056	0.02  -0.024  -0.056	0.02  -0.024  -0.056	0.02  -0.024  -0.056	
0.039  -0.045  -0.106	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.001  -0.001  -0.002	2.762  -18.711  -31.633	0.02  -0.024  -0.056	0.02  -0.024  -0.056	0.02  -0.024  -0.056	2.323  -19.929  -32.969	
0.039  -0.045  -0.106	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.001  -0.001  -0.002	5.277  -12.721  -24.526	0.02  -0.024  -0.056	0.02  -0.024  -0.056	0.02  -0.024  -0.056	3.932  -15.931  -28.353	
0.045  -0.05  -0.12	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.001  -0.001  -0.002	0.018  -0.022  -0.052	0.02  -0.024  -0.056	0.02  -0.024  -0.056	0.023  -0.027  -0.063	0.017  -0.021  -0.047	
