-0.191  0.06  0.119	-0.191  0.06  0.119	-0.191  0.06  0.119	-0.191  0.06  0.119	-0.006  -0  0.003	-0.079  0.013  0.029	-0.091  0.017  0.032	-0.089  0.017  0.047	-0.06  0.01  0.031	-0.339  0.103  0.147	
-0.191  0.06  0.119	-0.191  0.06  0.119	-0.191  0.06  0.119	-0.191  0.06  0.119	-0.013  -0  0.007	-0.078  0.013  0.027	-0.064  0.01  0.024	-0.392  0.109  0.073	-0.075  0.013  0.029	-0.163  0.041  0.073	
-0.191  0.06  0.119	-0.191  0.06  0.119	-0.191  0.06  0.119	-0.191  0.06  0.119	-0.191  0.06  0.119	-0.524  0.128  0.085	-0.474  0.106  0.085	-0.789  0.22  0.1	-0.064  0.01  0.024	-0.079  0.014  0.028	
-0.191  0.06  0.119	-0.191  0.06  0.119	-0.191  0.06  0.119	-0.191  0.06  0.119	-6.292  57.564  110.891	-0.252  0.065  0.11	-0.064  0.01  0.024	-0.434  0.107  0.075	-0.075  0.013  0.029	-0.064  0.01  0.024	
-0.191  0.06  0.119	-0.191  0.06  0.119	-0.191  0.06  0.119	-0.191  0.06  0.119	-0.861  73.695  146.722	-0.304  0.079  0.102	-0.334  0.108  0.207	-0.356  0.123  0.239	-0.074  0.013  0.028	-0.064  0.01  0.024	
-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.135  0  0.082	-0.13  -0.003  0.078	-0.054  -0.009  0.03	-0.054  -0.009  0.03	-0.054  -0.009  0.03	-0.002  -0  0.001	-0.002  -0  0.001	
-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.135  0  0.082	-0.122  -0.004  0.06	-0.192  -0.021  0.094	-0.054  -0.009  0.03	-0.002  -0  0.001	-0.002  -0  0.001	
-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.054  -0.009  0.03	-0.054  -0.009  0.03	-0.048  -0.01  0.027	-0.054  -0.009  0.03	-0.142  0.023  0.09	
-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.195  -0.048  0.098	-0.217  -0.039  0.108	-0.054  -0.009  0.03	-0.079  -0.005  0.043	-0.094  -0  0.052	
-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.13  -0.003  0.078	-0.054  -0.009  0.03	-0.054  -0.009  0.03	-0.054  -0.009  0.03	-0.055  -0.008  0.029	-0.056  -0.005  0.029	
