15141
0.0,0.889763779527559,0.31382978723404253,
0.42857142857142855,0.8074074074074075,0.29081632653061223,
0.45454545454545453,0.7021276595744681,0.2413793103448276,
2.0,0.6304347826086957,0.21105527638190955,
2.0,0.48175182481751827,0.13846153846153847,
0.0,0.39705882352941174,0.10416666666666667,
0.0,0.4418604651162791,0.12834224598930483,
3.0,0.5416666666666666,0.17777777777777778,
-0.5,0.5752212389380531,0.13186813186813187,
-0.5,0.5803571428571429,0.11956521739130435,
0.6666666666666666,0.543859649122807,0.10270270270270271,
0.6666666666666666,0.5,0.0913978494623656,
2.0,0.48695652173913045,0.09836065573770492,
0.3333333333333333,0.4396551724137931,0.07608695652173914,
-0.2857142857142857,0.41379310344827586,0.05945945945945946,
-0.75,0.41025641025641024,0.053763440860215055,
-0.3333333333333333,0.5486725663716814,0.13259668508287292,
-0.75,0.5929203539823009,0.16292134831460675,
0.0,0.5948275862068966,0.1864406779661017,
0.0,0.5806451612903226,0.2122905027932961,
3.0,0.5070422535211268,0.2222222222222222,
6.0,0.26063829787234044,0.11504424778761062,
-0.95,0.13526570048309178,0.09813084112149532,
-0.8780487804878049,0.2,0.39520958083832336,
-0.5625,0.7887323943661971,4.0,
-0.9473684210526315,-0.0625,0.8879310344827587,
-0.8565400843881856,-0.14210526315789473,0.825,
-0.624390243902439,0.024691358024691357,-0.5102040816326531,
0.006097560975609756,0.7786885245901639,1.2,
0.16265060240963855,0.7416666666666667,1.75,
0.015306122448979591,0.40298507462686567,-0.8181818181818182,
-0.125,0.19858156028368795,-0.9090909090909091,
-0.11904761904761904,0.16447368421052633,0.3333333333333333,
-0.0873015873015873,0.07100591715976332,1.0,
-0.13983050847457626,-0.164021164021164,-0.9333333333333333,
-0.05238095238095238,-0.25821596244131456,-0.9444444444444444,
-0.07964601769911504,-0.17647058823529413,-0.6666666666666666,
-0.2669683257918552,0.005154639175257732,0.7647058823529411,
-0.5,0.07428571428571429,1.5,
-0.4368932038834951,0.08743169398907104,2.2857142857142856,
-0.148,0.08016877637130802,0.5263157894736842,
0.2712765957446808,0.09401709401709402,0.36363636363636365,
0.5203252032520326,-0.028846153846153848,-0.9629629629629629,
6.382352941176471,0.3626373626373626,-0.8488372093023255,
4.521739130434782,0.5185185185185185,-0.5945945945945946,
1.2363636363636363,0.3193717277486911,0.6666666666666666,
0.011695906432748537,-0.1693548387096774,-0.9305555555555556,
-0.11347517730496454,-0.18410041841004185,-0.9891304347826086,
1.0769230769230769,0.09202453987730061,-0.7674418604651163,
7.8,0.05806451612903226,-0.36923076923076925,
6.0,0.04954954954954955,0.05154639175257732,
0.36363636363636365,-0.08032128514056225,-0.05042016806722689,
0.42857142857142855,-0.008658008658008658,0.04484304932735426,
4.0,0.16666666666666666,0.27167630057803466,
-0.9868421052631579,-0.16470588235294117,-0.10697674418604651,
-0.75,0.20100502512562815,0.5419847328244275,
-0.41935483870967744,0.5705128205128205,2.2580645161290325,
-0.8307692307692308,0.23636363636363636,5.2439024390243905,
-0.9876543209876543,0.016483516483516484,2.9516129032258065,
-0.975609756097561,0.29411764705882354,5.411764705882353,
-0.7241379310344828,0.18666666666666668,3.018867924528302,
1.25,-0.2372093023255814,0.688,
2.25,-0.3148148148148148,0.2929936305732484,
2.25,-0.21782178217821782,0.24719101123595505,
-0.1111111111111111,-0.07017543859649122,1.2736842105263158,
-0.9720670391061452,-0.2931726907630522,1.1318681318681318,
-0.8952380952380953,-0.18454935622317598,1.9230769230769231,
-0.8252032520325203,-0.18951612903225806,1.1494252873563218,
-0.565,0.07692307692307693,1.8493150684931507,
-0.45454545454545453,0.0,0.9357798165137615,
-0.9253112033195021,-0.4024390243902439,-0.4375,
-0.7301587301587301,-0.2648221343873518,0.7777777777777778,
-0.63671875,-0.2890625,-0.5384615384615384,
-0.4150197628458498,-0.156,2.090909090909091,
-0.41452991452991456,-0.22666666666666666,0.0,
-0.27906976744186046,-0.12376237623762376,3.0,
-0.348,-0.20434782608695654,-0.9545454545454546,
-0.2886178861788618,-0.08849557522123894,-0.7647058823529411,
-0.1608695652173913,0.0660377358490566,1.75,
2.0,0.9140625,0.3404255319148936,
-0.3333333333333333,0.7318840579710145,0.24120603015075376,
-0.7647058823529411,0.5586206896551724,0.16019417475728157,
-0.9375,0.42567567567567566,0.08095238095238096,
-0.9333333333333333,0.3087248322147651,0.0380952380952381,
-0.9230769230769231,0.25675675675675674,0.02912621359223301,
-0.8333333333333334,0.373134328358209,0.09743589743589744,
0.6666666666666666,0.4959349593495935,0.16129032258064516,
0.6666666666666666,0.6330275229357798,0.1366120218579235,
-0.25,0.5909090909090909,0.11351351351351352,
-0.5,0.5267857142857143,0.13114754098360656,
-0.75,0.45132743362831856,0.12222222222222222,
0.0,0.3893805309734513,0.14772727272727273,
0.0,0.36283185840707965,0.11931818181818182,
0.0,0.36607142857142855,0.10227272727272728,
-0.5,0.37719298245614036,0.06666666666666667,
2.5,0.6306306306306306,0.15730337078651685,
5.0,0.6991150442477876,0.1564245810055866,
7.0,0.7478260869565218,0.19318181818181818,
2.0,0.64,0.15469613259668508,
2.5,0.528169014084507,0.14136125654450263,
1.1428571428571428,0.3855421686746988,0.11538461538461539,
0.16666666666666666,0.22631578947368422,0.039473684210526314,
-0.8181818181818182,0.11538461538461539,0.08056872037914692,
-0.8817204301075269,0.028925619834710745,0.25280898876404495,
-0.9012345679012346,0.09433962264150944,2.6792452830188678,
-0.9639175257731959,-0.025252525252525252,5.3478260869565215,
-0.9377777777777778,-0.18274111675126903,2.3703703703703702,
-0.455026455026455,0.23076923076923078,0.19047619047619047,
-0.058823529411764705,0.3602941176470588,-0.9473684210526315,
0.014354066985645933,0.35374149659863946,-0.625,
0.06018518518518518,0.48148148148148145,4.0,
0.02631578947368421,-0.01276595744680851,0.6060606060606061,
-0.5555555555555556,-0.3238095238095238,-0.9583333333333334,
-0.6859903381642513,-0.25142857142857145,0.0,
-0.7679324894514767,-0.37264150943396224,-0.967741935483871,
-0.49765258215962443,-0.04639175257731959,3.3333333333333335,
-0.24609375,-0.020242914979757085,0.0,
-0.1037344398340249,0.09130434782608696,0.7857142857142857,
0.00851063829787234,0.06666666666666667,0.625,
0.04090909090909091,0.00392156862745098,0.0,
0.03278688524590164,-0.14566929133858267,-0.984375,
7.423076923076923,0.7246376811594203,3.5,
8.96,0.6,-0.6140350877192983,
5.333333333333333,0.4069767441860465,-0.7611940298507462,
