-3.406  -18.779  -35.863	-2.964  -18.69  -35.238	-2.97  -18.683  -35.23	-3.024  -18.693  -35.306	-3.207  -18.741  -35.586	-2.865  -14.508  -26.341	-2.644  -13.82  -24.676	-3.115  -15.341  -28.339	-3.061  -15.195  -27.977	-2.365  -12.099  -20.775	
-3.15  -18.726  -35.499	-3.15  -18.726  -35.499	-2.956  -18.701  -35.249	-2.964  -18.69  -35.238	-2.967  -18.686  -35.233	-2.558  -13.577  -24.081	-2.716  -14.012  -25.152	-2.644  -13.82  -24.676	-2.716  -14.012  -25.152	-2.502  -13.464  -23.789	
-2.964  -18.69  -35.238	-2.964  -18.69  -35.238	-2.964  -18.69  -35.238	-2.964  -18.69  -35.238	-2.964  -18.69  -35.238	-3.172  -15.567  -28.869	-2.716  -14.012  -25.152	-2.469  -13.168  -23.129	-1.276  -0.623  4.468	-2.799  -14.322  -25.885	
-2.969  -18.684  -35.231	-3.15  -18.726  -35.499	-2.962  -18.693  -35.241	-2.97  -18.683  -35.23	-3.15  -18.726  -35.499	-2.558  -13.577  -24.081	-2.997  -14.948  -27.396	-2.716  -14.012  -25.152	-2.937  -14.782  -26.988	-2.558  -13.577  -24.081	
-3.405  -18.782  -35.868	-2.97  -18.683  -35.23	-2.953  -18.705  -35.254	-2.964  -18.69  -35.238	-3.088  -18.712  -35.408	-1.074  1.643  9.419	-2.558  -13.577  -24.081	-2.865  -14.508  -26.341	-2.865  -14.508  -26.341	-2.997  -14.948  -27.396	
-3.22  -15.635  -29.06	-3.331  -17.204  -32.472	-3.194  -17.051  -32.015	-3.168  -15.49  -28.705	-3.144  -16.998  -31.856	-2.446  -13.048  -22.855	-2.236  -10.896  -18.11	-2.398  -12.502  -21.659	-2.413  -12.679  -22.047	-2.7  -13.877  -24.853	
-3.142  -16.969  -31.793	-3.288  -17.165  -32.347	-3.269  -15.833  -29.524	-3.168  -15.49  -28.705	-3.207  -18.741  -35.586	-2.404  -12.682  -22.04	-2.398  -12.502  -21.659	-2.398  -12.502  -21.659	-2.413  -12.679  -22.047	-2.625  -13.67  -24.341	
-3.317  -15.966  -29.852	-3.73  -18.881  -36.389	-3.738  -18.872  -36.383	-3.963  -18.915  -36.696	-3.288  -17.165  -32.347	-2.457  -13.068  -22.91	-2.457  -13.068  -22.91	-1.266  -0.528  4.666	-2.413  -12.679  -22.047	-2.523  -13.281  -23.424	
-3.269  -15.833  -29.524	-3.168  -15.49  -28.705	-3.255  -16.469  -30.856	-3.407  -17.316  -32.781	-3.289  -17.135  -32.286	-2.523  -13.281  -23.424	-2.413  -12.679  -22.047	-2.457  -13.068  -22.91	-2.413  -12.679  -22.047	-2.457  -13.068  -22.91	
-3.41  -17.303  -32.756	-3.168  -15.49  -28.705	-3.373  -17.242  -32.593	-3.288  -17.165  -32.347	-3.242  -17.094  -32.153	-2.523  -13.281  -23.424	-2.457  -13.068  -22.91	-2.413  -12.679  -22.047	-2.413  -12.679  -22.047	-2.413  -12.679  -22.047	
