-0.544  -0.096  0.453	-0.616  -0.109  0.514	-81.398  -19.297  57.704	-0.544  -0.096  0.453	-0.544  -0.096  0.453	-78.143  -12.841  65.525	-78.143  -12.841  65.525	-78.004  -12.547  66.048	-0.205  -0.038  0.167	-0.205  -0.038  0.167	
-0.536  -0.095  0.446	-0.536  -0.095  0.446	-80.72  -17.974  59.252	-0.544  -0.096  0.453	-0.544  -0.096  0.453	-0.211  -0.039  0.172	-0.211  -0.039  0.172	-0.205  -0.038  0.167	-0.211  -0.039  0.172	-0.211  -0.039  0.172	
-0.536  -0.095  0.446	-0.536  -0.095  0.446	-0.536  -0.095  0.446	-0.536  -0.095  0.446	-0.536  -0.095  0.446	-0.211  -0.039  0.172	-0.205  -0.038  0.167	-0.205  -0.038  0.167	-0.205  -0.038  0.167	-0.205  -0.038  0.167	
-0.536  -0.095  0.446	-0.536  -0.095  0.446	-76.205  -8.688  72.889	-0.536  -0.095  0.446	-0.536  -0.095  0.446	-0.211  -0.039  0.172	-0.211  -0.039  0.172	-0.205  -0.038  0.167	-0.211  -0.039  0.172	-0.211  -0.039  0.172	
-0.55  -0.098  0.457	-0.55  -0.098  0.457	-76.215  -8.585  73.087	-0.55  -0.098  0.457	-0.55  -0.098  0.457	-0.213  -0.04  0.174	-0.213  -0.04  0.174	-0.205  -0.038  0.167	-0.211  -0.039  0.172	-0.205  -0.038  0.167	
-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-80.608  -17.78  59.456	-80.608  -17.78  59.456	-80.479  -17.493  59.812	-80.687  -17.815  59.486	-80.464  -17.634  59.545	
-80.107  -16.531  61.077	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-80.278  -16.937  60.558	-80.687  -17.815  59.486	-81.235  -18.584  58.769	-82.158  -19.973  57.399	-84.167  -22.873  54.628	-80.359  -17.211  60.169	
-80.278  -16.937  60.558	-0.001  -0  0.001	-80.516  -17.739  59.419	-0.001  -0  0.001	-80.016  -16.377  61.244	-79.842  -17.019  59.904	-83.359  -21.806  55.568	-85.885  -24.95  52.975	-81.258  -18.597  58.774	-81.211  -18.059  59.675	
-80.107  -16.531  61.077	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-80.202  -16.715  60.863	-80.608  -17.78  59.456	-80.54  -17.719  59.484	-81.692  -19.372  57.914	-83.856  -22.563  54.811	-80.91  -18.161  59.137	
-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-0.001  -0  0.001	-80.608  -17.78  59.456	-80.91  -18.161  59.137	-80.359  -17.211  60.169	-80.732  -17.898  59.392	-80.732  -17.898  59.392	
