-0.4  0.09  0.125	-0.385  0.082  0.118	-0.443  0.081  0.127	-0.443  0.081  0.127	-0.341  0.072  0.105	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	
-0.443  0.081  0.127	-0.443  0.081  0.127	-0.385  0.082  0.118	-0.443  0.081  0.127	-0.457  0.089  0.133	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	
-0.4  0.09  0.125	-0.443  0.081  0.127	-0.443  0.081  0.127	-0.443  0.081  0.127	-0.586  0.121  0.171	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	
-0.443  0.081  0.127	-0.443  0.081  0.127	-0.443  0.081  0.127	-0.443  0.081  0.127	-0.443  0.081  0.127	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	
-0.4  0.09  0.125	-0.443  0.081  0.127	-0.385  0.082  0.118	-0.385  0.082  0.118	-0.506  0.115  0.155	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	
-0.096  0.021  0.033	-0.096  0.021  0.033	-0.096  0.021  0.033	-0.096  0.021  0.033	-0.096  0.021  0.033	-0.008  0.001  0.002	-0.001  0  0	-0.001  0  0	-0.005  0.001  0.002	-0.005  0.001  0.002	
-0.096  0.021  0.033	-0.096  0.021  0.033	-0.096  0.021  0.033	-0.096  0.021  0.033	-0.105  0.031  0.042	-0.008  0.001  0.002	-0.001  0  0	-0.001  0  0	-0.005  0.001  0.002	-0.005  0.001  0.002	
-0.096  0.021  0.033	-0.096  0.021  0.033	-0.113  0.022  0.036	-0.077  0.019  0.028	-0.097  0.028  0.039	-0.008  0.001  0.002	-0.008  0.001  0.002	-0.005  0.001  0.002	-0.005  0.001  0.002	-0.005  0.001  0.002	
-0.105  0.031  0.042	-0.085  0.022  0.032	-0.105  0.031  0.042	-0.096  0.021  0.033	-0.086  0.023  0.032	-0.024  0.003  0.007	-0.005  0.001  0.002	-0.005  0.001  0.002	-0.005  0.001  0.002	-0.005  0  0.001	
-0.096  0.021  0.033	-0.096  0.021  0.033	-0.096  0.021  0.033	-0.096  0.021  0.033	-0.096  0.021  0.033	-0.008  0.001  0.002	-0.005  0.001  0.002	-0.003  0  0.001	-0.005  0.001  0.002	-0.005  0.001  0.002	
