-2.757  -11.304  -13.414	-2.757  -11.304  -13.414	-2.371  -11.814  -14.999	-2.462  -11.705  -14.459	-2.279  -11.944  -14.78	-0.336  -14.432  -24.23	-0.333  -14.443  -24.078	-0.333  -14.443  -24.078	-0.203  -14.608  -24.735	-0.995  -13.564  -21.571	
-3.162  -10.771  -11.755	-2.943  -11.094  -12.05	-2.181  -12.051  -15.853	-2.757  -11.304  -13.414	-2.325  -11.868  -15.001	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	
-2.181  -12.051  -15.853	-2.181  -12.051  -15.853	-2.086  -12.175  -16.175	-2.181  -12.051  -15.853	-2.181  -12.051  -15.853	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	
-2.181  -12.051  -15.853	-0.414  -14.545  -23.766	-2.086  -12.175  -16.175	-3.286  -10.619  -11.072	-2.943  -11.094  -12.05	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	
-3.033  -10.969  -12.207	-3.063  -10.949  -11.356	-2.26  -11.957  -15.379	-3.961  -10.046  -8.201	-0.539  -14.359  -23.117	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	-0.203  -14.608  -24.735	
0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.913	0.457  -15.396  -27.914	-3.188  1.464  9.344	-3.03  1.381  8.866	-1.352  0.446  3.678	-3.03  1.381  8.866	-3.03  1.381  8.866	
0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.914	-0.922  0.285  2.491	-1.34  0.5  3.75	-3.355  1.558  9.863	-1.34  0.5  3.75	-1.568  0.62  4.443	
0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.353  -15.61  -27.587	-1.862  0.729  5.251	-2.959  1.349  8.659	-1.055  0.353  2.89	0.377  -15.558  -27.511	
0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.914	-0.08  -0.098  0.038	-1.702  0.642  4.76	-1.352  0.446  3.678	-1.82  0.701  5.114	-0.238  -0.047  0.462	
0.457  -15.396  -27.914	-0.007  -0.173  -0.202	0.457  -15.396  -27.914	0.457  -15.396  -27.914	0.457  -15.396  -27.914	-2.395  1.024  6.894	-1.352  0.446  3.678	-1.3  0.417  3.516	-1.352  0.446  3.678	-1.572  0.568  4.356	
