0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.009  -0.019  -0.035	0.009  -0.019  -0.035	0.009  -0.019  -0.035	0.009  -0.019  -0.035	0  -0  -0.001	
0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.009  -0.019  -0.035	0.009  -0.019  -0.035	0.011  -0.021  -0.039	0.009  -0.019  -0.035	0  -0  -0.001	
0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	-1.055  -1.426  -1.347	0.011  -0.021  -0.039	0.011  -0.021  -0.039	0.011  -0.021  -0.039	0  -0  -0.001	
0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.009  -0.019  -0.035	0.011  -0.021  -0.039	0.011  -0.021  -0.039	-0.001  -0.047  -0.069	-48.45  -46.421  -33.689	
0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.004  -0.01  -0.018	0.005  -0.014  -0.025	0.009  -0.019  -0.035	0.011  -0.021  -0.039	-0.001  -0.047  -0.069	-0.022  -0.1  -0.132	-41.378  -43.137  -34.099	
