-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.347  0.14  -0.057	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
