-0.139  -0.056  0.012	-0.181  -0.076  0.013	-174.658  -105.945  -30.529	-174.267  -105.859  -30.89	-0.131  -0.053  0.012	-0.071  -0.014  0.024	-176.027  -105.822  -29.927	-0.018  -0.005  0.004	-0.261  -0.11  0.019	-0.332  -0.123  0.044	
-174.406  -105.981  -30.619	-174.8  -105.949  -30.44	-174.946  -105.973  -30.318	-174.946  -105.973  -30.318	-174.849  -106.027  -30.289	-0  -0  0	-0  -0  0	-0.409  -0.125  0.087	-0.438  -0.186  0.032	-0  -0  0	
-175.315  -105.963  -30.119	-175.079  -105.996  -30.205	-175.079  -105.996  -30.205	-175.073  -105.976  -30.239	-174.946  -105.973  -30.318	-0  -0  0	-0.03  -0.007  0.009	-0.011  -0.003  0.003	-0.021  -0.005  0.006	-0  -0  0	
-0  -0  0	-0.178  -0.075  0.013	-175.079  -105.996  -30.205	-0.171  -0.071  0.013	-0  -0  0	-0.025  -0.006  0.007	-0  -0  0	-0.001  -0  0	-0.254  -0.108  0.018	-0.021  -0.005  0.006	
-0.296  -0.112  0.037	-175.28  -106.039  -30.02	-175.073  -105.976  -30.239	-163.048  -87.174  -9.584	-177.66  -105.567  -29.375	-0  -0  0	-0.201  -0.079  0.021	-0.07  -0.024  0.012	-0.19  -0.071  0.024	-0.179  -0.068  0.022	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	
-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	-0  -0  0	
