0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.855  -0.904  -2.581	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.855  -0.904  -2.581	
0.04  -0.021  -0.082	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.016  -0.01  -0.036	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.018  -0.011  -0.039	
0.034  -0.019  -0.073	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.822  -0.868  -2.481	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.558  -0.538  -1.59	
0.034  -0.019  -0.073	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.112  -0.094  -0.293	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.198  -0.177  -0.539	
0.04  -0.021  -0.082	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.016  -0.01  -0.036	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.021  -0.012  -0.044	0.015  -0.009  -0.033	
63.054  18.47  -28.301	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.021  -0.013  -0.047	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.021  -0.013  -0.047	
15.61  -2.945  -22.194	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	50.996  11.807  -33.195	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.018  -0.011  -0.039	15.886  -2.804  -22.232	
79.668  25.963  -30.438	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.021  -0.013  -0.047	0.021  -0.013  -0.047	0.021  -0.013  -0.047	0.021  -0.013  -0.047	0.021  -0.013  -0.047	
20.336  -0.764  -22.81	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	59.123  14.788  -36.946	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.018  -0.011  -0.039	55.241  13.363  -35.158	
48.616  11.963  -26.444	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.021  -0.013  -0.047	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.018  -0.011  -0.039	0.018  -0.011  -0.039	
