-0.113  -0.025  0.033	-125.629  -83.816  -26.647	-0.027  -0.008  0.006	-0.449  -0.167  0.049	-76.919  -12.665  25.255	-0.024  -0.006  0.007	-0.025  -0.006  0.007	-0.023  -0.006  0.006	-0.024  -0.006  0.007	-0.025  -0.006  0.007	
-0.001  -0  0	-0.001  -0  0	-0.737  -0.208  0.155	-108.334  -39.404  11.143	-0.001  -0  0	-0.025  -0.006  0.007	-0.028  -0.006  0.008	-0.023  -0.006  0.006	-0.021  -0.005  0.006	-0.023  -0.006  0.006	
-0.001  -0  0	-0.046  -0.011  0.012	-0.017  -0.005  0.004	-0.032  -0.008  0.008	-0.001  -0  0	-0.023  -0.006  0.006	-0.028  -0.006  0.008	-0.023  -0.006  0.006	-0.025  -0.006  0.007	-0.023  -0.006  0.006	
-0.038  -0.01  0.009	-0.001  -0  0	-0.001  -0  0	-0.433  -0.162  0.046	-0.032  -0.008  0.008	-0.024  -0.006  0.007	-0.028  -0.007  0.008	-0.023  -0.006  0.006	-0.063  -0.013  0.019	-0.021  -0.005  0.006	
-0.001  -0  0	-0.344  -0.121  0.046	-0.112  -0.036  0.02	-0.327  -0.11  0.049	-0.305  -0.104  0.045	-0.025  -0.006  0.007	-0.023  -0.006  0.006	-0.023  -0.006  0.006	-0.025  -0.006  0.007	-0.023  -0.006  0.006	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
