0.246  -0.485  -1.022	0.107  -0.122  -0.409	0.104  -0.114  -0.394	0.107  -0.122  -0.409	0.156  -0.256  -0.635	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	
0.257  -0.594  -1.182	0.107  -0.122  -0.409	0.112  -0.136  -0.435	0.092  -0.099  -0.332	0.092  -0.099  -0.332	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	
0.104  -0.114  -0.394	0.107  -0.122  -0.409	0.097  -0.111  -0.357	0.107  -0.122  -0.409	0.107  -0.122  -0.409	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	
0.257  -0.594  -1.182	0.114  -0.142  -0.444	0.092  -0.099  -0.332	0.107  -0.122  -0.409	0.092  -0.099  -0.332	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	
0.241  -0.478  -1.01	0.107  -0.122  -0.409	0.104  -0.114  -0.394	0.104  -0.114  -0.394	0.197  -0.381  -0.842	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	
0.126  -0.138  -0.494	6.605  0.126  -23.494	6.605  0.126  -23.494	6.605  0.126  -23.494	6.576  0.143  -23.504	6.606  0.125  -23.494	6.262  -3.113  -25.708	5.369  -6.789  -27.475	6.272  -3.52  -26.048	6.555  -0.022  -23.552	
4.081  -7.963  -26.961	6.605  0.126  -23.494	6.605  0.126  -23.494	6.605  0.126  -23.494	5.062  -4.278  -25.26	6.606  0.125  -23.494	6.233  -2.101  -24.857	6.606  0.125  -23.494	6.233  -2.101  -24.857	6.555  -0.022  -23.552	
6.605  0.126  -23.494	6.605  0.126  -23.494	6.605  0.126  -23.494	6.605  0.126  -23.494	6.605  0.126  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	6.606  0.125  -23.494	
6.286  -4.204  -26.615	6.605  0.126  -23.494	6.605  0.126  -23.494	6.605  0.126  -23.494	6.272  -3.52  -26.048	6.606  0.125  -23.494	6.124  -4.924  -26.994	6.606  0.125  -23.494	5.48  -10.44  -30.261	6.606  0.125  -23.494	
6.605  0.126  -23.494	6.605  0.126  -23.494	6.605  0.126  -23.494	6.605  0.126  -23.494	6.606  0.126  -23.494	6.606  0.125  -23.494	6.555  -0.022  -23.552	4.947  -6.609  -26.838	6.555  -0.022  -23.552	6.249  -2.646  -25.316	
