-6.306  -31.102  -54.172	-6.079  -31.493  -55.374	-5.405  -32.302  -57.48	-6.079  -31.493  -55.374	-6.008  -30.824  -53.244	-3.378  -35.57  -67.082	-3.378  -35.57  -67.082	-3.231  -35.829  -67.89	-3.231  -35.829  -67.89	-3.378  -35.57  -67.082	
-6.079  -31.493  -55.374	-6.079  -31.493  -55.374	-5.405  -32.302  -57.48	-5.405  -32.302  -57.48	-6.079  -31.493  -55.374	-3.378  -35.57  -67.082	-3.378  -35.57  -67.082	-3.378  -35.57  -67.082	-3.378  -35.57  -67.082	-3.378  -35.57  -67.082	
-5.405  -32.302  -57.48	-5.206  -32.65  -58.555	-5.012  -32.988  -59.601	-5.206  -32.65  -58.555	-6.079  -31.493  -55.374	-3.378  -35.57  -67.082	-3.378  -35.57  -67.082	-3.231  -35.829  -67.89	-3.378  -35.57  -67.082	-3.378  -35.57  -67.082	
-5.405  -32.302  -57.48	-5.405  -32.302  -57.48	-5.206  -32.65  -58.555	-5.405  -32.302  -57.48	-6.079  -31.493  -55.374	-3.231  -35.829  -67.89	-3.231  -35.829  -67.89	-3.378  -35.57  -67.082	-3.231  -35.829  -67.89	-3.231  -35.829  -67.89	
-5.405  -32.302  -57.48	-5.405  -32.302  -57.48	-5.405  -32.302  -57.48	-5.405  -32.302  -57.48	-5.405  -32.302  -57.48	-3.378  -35.57  -67.082	-3.231  -35.829  -67.89	-3.231  -35.829  -67.89	-3.231  -35.829  -67.89	-3.378  -35.57  -67.082	
-9.853  -24.981  -35.249	-11.024  -23.959  -31.583	-7.729  -28.403  -45.96	-10.155  -24.621  -34.052	-10.616  -24.273  -32.751	-5.524  -32.893  -59.46	-5.739  -32.53  -58.34	-4.734  -34.218  -63.552	-5.316  -33.244  -60.543	-4.915  -33.922  -62.633	
-7.729  -28.403  -45.96	-8.005  -28.099  -44.931	-8.005  -28.099  -44.931	-7.729  -28.403  -45.96	-8.005  -28.099  -44.931	-5.112  -33.588  -61.605	-5.524  -32.893  -59.46	-4.915  -33.922  -62.633	-5.126  -33.554  -61.505	-5.112  -33.588  -61.605	
-10.476  -24.5  -33.46	-8.005  -28.099  -44.931	-7.776  -28.465  -46.079	-7.776  -28.465  -46.079	-9.853  -24.981  -35.249	-5.524  -32.893  -59.46	-6.188  -31.772  -56	-4.734  -34.218  -63.552	-5.524  -32.893  -59.46	-5.524  -32.893  -59.46	
-7.729  -28.403  -45.96	-7.729  -28.403  -45.96	-8.005  -28.099  -44.931	-7.729  -28.403  -45.96	-7.729  -28.403  -45.96	-5.112  -33.588  -61.605	-5.112  -33.588  -61.605	-4.915  -33.922  -62.633	-5.315  -33.246  -60.547	-5.112  -33.588  -61.605	
-13.509  -19.65  -18.262	-12.189  -22.229  -26.087	-7.776  -28.465  -46.079	-10.361  -24.185  -32.744	-11.233  -23.543  -30.324	-5.524  -32.893  -59.46	-5.524  -32.893  -59.46	-4.734  -34.218  -63.552	-5.62  -33.21  -60.195	-5.405  -33.566  -61.296	
