-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.887  35.976  14.961	
-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	
-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	
-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	
-1.891  36.921  15.449	-1.891  36.921  15.449	-1.891  36.921  15.449	-1.88  36.978  15.454	-1.891  36.921  15.449	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	-1.901  35.865  14.939	
-1.873  38.932  16.556	-1.873  38.932  16.556	-1.873  38.932  16.556	-1.865  39.474  16.87	-1.876  40.283  17.427	-2.142  36.984  16.069	-2.075  36.779  15.809	-1.846  37.299  15.536	-1.997  38.148  16.321	-2.109  36.884  15.941	
-1.877  38.843  16.521	-1.873  39.301  16.802	-1.869  39.021  16.591	-1.876  40.283  17.427	-1.876  40.283  17.427	-2.261  37.355  16.537	-2.109  36.884  15.941	-2.075  36.779  15.809	-1.971  38.083  16.226	-2.192  38.869  17.193	
-1.873  38.932  16.556	-1.877  38.843  16.521	-1.873  38.932  16.556	-1.873  39.301  16.802	-1.876  40.283  17.427	-1.944  38.016  16.129	-2.173  37.082  16.192	-2.268  39.05  17.46	-1.886  39.423  16.954	-1.944  38.016  16.129	
-1.877  38.843  16.521	-1.873  39.301  16.802	-1.873  38.932  16.556	-1.876  40.283  17.427	-1.876  40.283  17.427	-2.07  38.374  16.615	-2.075  36.779  15.809	-2.109  36.884  15.941	-2.109  36.884  15.941	-2.413  37.824  17.13	
-1.869  39.021  16.591	-1.877  38.843  16.521	-1.869  39.021  16.591	-1.874  39.68  17.054	-1.866  39.849  17.12	-1.944  38.016  16.129	-1.916  37.946  16.028	-1.899  37.621  15.823	-2.341  37.601  16.848	-1.944  38.016  16.129	
