-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-20.295  -103.715  -30.861	-20.295  -103.715  -30.861	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-0  -0.001  -0	-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-20.295  -103.715  -30.861	-20.295  -103.715  -30.861	-20.295  -103.715  -30.861	-20.295  -103.715  -30.861	-0  -0.001  0	
-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-0  -0.001  -0	-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-20.295  -103.715  -30.861	-20.295  -103.715  -30.861	-20.295  -103.715  -30.861	-0  -0.001  0	-0  -0.001  0	
-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-0  -0.001  -0	-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-20.295  -103.715  -30.861	-20.295  -103.715  -30.861	-20.295  -103.715  -30.861	-0  -0.001  0	-0  -0.001  0	
-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-0  -0.001  -0	-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-0  -0.001  0	-0  -0.001  0	-20.295  -103.715  -30.861	-20.295  -103.715  -30.861	-0  -0.001  0	
-20.296  -103.716  -30.86	-20.296  -103.716  -30.859	-20.299  -103.717  -30.855	-20.297  -103.716  -30.858	-20.296  -103.716  -30.86	-20.294  -103.714  -30.864	-20.294  -103.714  -30.864	-20.294  -103.714  -30.864	-20.294  -103.715  -30.863	-20.294  -103.714  -30.864	
-20.296  -103.716  -30.859	-20.296  -103.716  -30.859	-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-20.294  -103.714  -30.864	-20.294  -103.714  -30.864	-20.294  -103.715  -30.863	-20.294  -103.715  -30.863	-20.294  -103.714  -30.864	
-20.296  -103.716  -30.859	-20.296  -103.716  -30.859	-20.296  -103.716  -30.859	-20.296  -103.716  -30.86	-20.296  -103.716  -30.859	-20.294  -103.714  -30.864	-20.294  -103.714  -30.864	-20.294  -103.714  -30.864	-20.294  -103.714  -30.864	-20.294  -103.714  -30.864	
-20.296  -103.716  -30.859	-20.296  -103.716  -30.859	-20.296  -103.716  -30.859	-20.296  -103.716  -30.86	-20.296  -103.716  -30.86	-20.294  -103.714  -30.864	-20.294  -103.714  -30.864	-0  -0.001  0	-0  -0.001  0	-20.294  -103.714  -30.864	
-20.296  -103.716  -30.859	-20.296  -103.716  -30.859	-20.296  -103.716  -30.859	-20.296  -103.716  -30.859	-20.296  -103.716  -30.86	-20.294  -103.714  -30.864	-20.294  -103.714  -30.864	-20.294  -103.714  -30.864	-0  -0.001  0	-20.294  -103.714  -30.864	
