101
137.0,0.8538461538461538,1.206896551724138,
130.0,0.05913978494623656,-0.7368421052631579,
106.0,0.27205882352941174,-0.9117647058823529,
145.0,0.14285714285714285,-0.6174496644295302,
139.0,0.2469879518072289,-0.6595744680851063,
110.0,0.3458646616541353,-0.3333333333333333,
113.0,0.664179104477612,-0.9545454545454546,
107.5,0.6341463414634146,0.0,
116.0,0.5306122448979592,-0.9772727272727273,
130.0,0.24157303370786518,-0.4307692307692308,
129.0,0.7950819672131147,15.333333333333334,
126.0,0.7394957983193278,2.4285714285714284,
118.0,0.536,0.0,
122.0,0.40145985401459855,-0.3783783783783784,
163.0,0.3076923076923077,-0.5581395348837209,
121.0,0.4306569343065693,0.5,
140.0,0.17088607594936708,-0.9868421052631579,
168.0,-0.2627118644067797,2.0,
135.0,0.34375,-0.5689655172413793,
109.0,0.1329479768786127,-0.63,
97.0,0.10869565217391304,-0.6923076923076923,
96.0,0.2,-0.2982456140350877,
118.0,0.2708333333333333,-0.8382352941176471,
149.0,0.6126760563380281,0.4444444444444444,
106.0,0.267515923566879,-0.5409836065573771,
102.0,0.2129032258064516,-0.13157894736842105,
142.0,0.5275590551181102,-0.7317073170731707,
151.0,0.664179104477612,1.2777777777777777,
94.0,0.16025641025641027,-0.7391304347826086,
143.0,0.4222222222222222,-0.7391304347826086,
121.0,0.22535211267605634,-0.9318181818181818,
158.0,0.5441176470588235,-0.25,
127.0,0.18181818181818182,-0.6597938144329897,
160.0,0.29651162790697677,-0.6129032258064516,
99.0,0.15172413793103448,-0.95,
102.0,0.056818181818181816,-0.8181818181818182,
92.0,-0.040697674418604654,-0.9883720930232558,
102.0,-0.03508771929824561,-0.9888888888888889,
132.0,0.03910614525139665,-0.9047619047619048,
123.0,0.175,-0.6125,
159.0,0.2289156626506024,-0.9904761904761905,
157.0,0.6384615384615384,-0.8222222222222222,
91.5,0.34104046242774566,-0.574468085106383,
142.0,0.275,-0.6794871794871795,
112.5,0.6623376623376623,-0.18309859154929578,
161.0,0.33962264150943394,-0.6097560975609756,
114.0,0.044444444444444446,-0.8429752066115702,
114.0,0.056338028169014086,-0.9705882352941176,
93.0,-0.012578616352201259,-0.9452054794520548,
147.0,0.45714285714285713,-0.6333333333333333,
109.0,0.15942028985507245,-0.71875,
91.0,0.058823529411764705,-0.9827586206896551,
123.0,0.12804878048780488,-0.9818181818181818,
121.0,0.38405797101449274,-0.6363636363636364,
142.0,0.21142857142857144,-0.6933333333333334,
134.0,0.3933333333333333,-0.8113207547169812,
111.0,0.3472222222222222,-0.8490566037735849,
97.0,-0.10416666666666667,-0.9910714285714286,
166.0,0.3352601156069364,-0.6666666666666666,
125.0,0.2111801242236025,-0.9294117647058824,
122.0,0.09550561797752809,-0.7685185185185185,
108.0,-0.02145922746781116,-0.96,
170.0,0.11538461538461539,-0.5214285714285715,
122.0,-0.035897435897435895,-0.9506172839506173,
144.0,0.12738853503184713,-0.7666666666666667,
125.0,0.39705882352941174,-0.3492063492063492,
98.0,-0.09615384615384616,-0.9042553191489362,
155.0,0.32061068702290074,-0.9545454545454546,
130.0,-0.21777777777777776,-0.9955947136563876,
158.0,-0.3442622950819672,-0.9951219512195122,
153.0,0.17318435754189945,-0.8695652173913043,
149.0,1.0803571428571428,6.875,
119.0,0.3263888888888889,-0.8235294117647058,
138.0,0.38311688311688313,-0.47368421052631576,
163.0,0.410958904109589,-0.16279069767441862,
140.0,0.2948717948717949,-0.4375,
106.0,0.33774834437086093,0.11627906976744186,
139.0,0.5733333333333334,0.38181818181818183,
93.0,0.45454545454545453,0.9285714285714286,
140.0,0.628099173553719,0.4,
96.0,0.4609375,0.7647058823529411,
145.0,0.5192307692307693,0.1076923076923077,
108.0,0.27564102564102566,-0.4810126582278481,
118.0,0.2641509433962264,-0.5806451612903226,
143.0,0.4305555555555556,-0.484375,
100.0,0.5454545454545454,-0.48148148148148145,
112.0,0.5785714285714286,0.16,
101.0,0.5692307692307692,0.8888888888888888,
111.0,0.2945205479452055,-0.5625,
118.0,0.4065040650406504,0.0,
153.0,0.5302013422818792,-0.2033898305084746,
172.0,0.6791044776119403,-0.2777777777777778,
108.0,0.4552238805970149,0.45454545454545453,
167.0,0.43661971830985913,-0.5833333333333334,
117.0,0.2638888888888889,-0.7368421052631579,
155.0,0.5968992248062015,9.0,
151.0,0.5833333333333334,0.2391304347826087,
138.0,1.0377358490566038,57.0,
153.0,0.47468354430379744,-0.17647058823529413,
107.0,0.03333333333333333,-0.7395833333333334,
118.0,0.12422360248447205,-0.8823529411764706,
