-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-72.443  -29.65  0.785	-72.443  -29.65  0.785	-72.443  -29.65  0.785	-0.001  -0  0	-0.001  -0  0	-73.112  -30.065  0.783	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-172.718  -84.778  -21.99	-149.422  -72.132  -16.186	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-81.421  -34.07  0.841	-0.001  -0  0	-81.814  -34.292  0.842	-0.001  -0  0	-125.856  -58.788  -9.373	-123.509  -57.5  -8.86	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-81.814  -34.292  0.842	-0.001  -0  0	-82.722  -34.798  0.657	-0.001  -0  0	-122.359  -56.869  -8.609	-100.5  -44.622  -2.811	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-82.722  -34.798  0.657	-72.443  -29.65  0.785	-90.525  -39.079  -0.906	-72.443  -29.65  0.785	-81.814  -34.292  0.842	-110.045  -49.956  -5.315	-135.83  -64.506  -12.511	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-82.722  -34.798  0.657	-82.722  -34.798  0.657	-88.395  -37.921  -0.522	-81.814  -34.292  0.842	-81.814  -34.292  0.842	-104.615  -46.917  -3.903	-110.045  -49.956  -5.315	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
