-0.001  -0  0	-0.034  -0.01  0.014	-0.248  -0.087  0.075	-0.168  -0.057  0.054	-0.001  -0  0	-0.673  -0.255  0.159	-0.673  -0.255  0.159	-0.074  -0.024  0.028	-0.001  -0  0	-0.001  -0  0	
-0.355  -0.129  0.097	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.381  -0.139  0.104	-0.001  -0  0	-0.074  -0.024  0.028	-0.195  -0.065  0.065	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.21  -0.073  0.065	-0.426  -0.157  0.112	-0.001  -0  0	-0.442  -0.163  0.114	-0.21  -0.073  0.065	-0.001  -0  0	-0.001  -0  0	-0.673  -0.255  0.159	-0.195  -0.065  0.065	-0.001  -0  0	
-0.001  -0  0	-0.049  -0.015  0.019	-0.001  -0  0	-0.074  -0.024  0.028	-0.025  -0.008  0.011	-0.001  -0  0	-0.001  -0  0	-0.195  -0.065  0.065	-0.629  -0.237  0.151	-0.195  -0.065  0.065	
-0.024  -0.007  0.009	-0.024  -0.007  0.009	-0.024  -0.007  0.009	-0.024  -0.007  0.009	-0.024  -0.007  0.009	-0.137  -0.048  0.042	-0.166  -0.059  0.049	-0.929  -0.376  0.173	-86.166  -45.88  0.103	-0.133  -0.046  0.041	
-0.024  -0.007  0.009	-0.024  -0.007  0.009	-0.024  -0.007  0.009	-0.031  -0.01  0.012	-0.031  -0.01  0.012	-1.015  -0.413  0.184	-0.179  -0.064  0.053	-0.133  -0.046  0.041	-0.144  -0.051  0.044	-0.144  -0.051  0.044	
-0.024  -0.007  0.009	-0.024  -0.007  0.009	-0.028  -0.009  0.011	-0.031  -0.01  0.012	-0.031  -0.01  0.012	-87.722  -47.144  -0.583	-89.647  -46.599  0.648	-0.144  -0.051  0.044	-0.175  -0.062  0.052	-0.19  -0.067  0.056	
-0.024  -0.007  0.009	-0.024  -0.007  0.009	-0.031  -0.01  0.012	-0.031  -0.01  0.012	-0.031  -0.01  0.012	-86.166  -45.88  0.103	-0.848  -0.34  0.164	-0.144  -0.051  0.044	-0.133  -0.046  0.041	-0.157  -0.055  0.047	
-0.024  -0.007  0.009	-0.024  -0.007  0.009	-0.024  -0.007  0.009	-0.031  -0.01  0.012	-0.024  -0.007  0.009	-0.133  -0.046  0.041	-0.988  -0.401  0.18	-0.132  -0.046  0.042	-86.166  -45.88  0.103	-0.133  -0.046  0.041	
