-12.439  -75.891  -117.276	-12.64  -76.126  -117.678	-12.439  -75.891  -117.276	-12.477  -75.935  -117.352	-0.007  -0.005  -0	-0  -0  -0	-0.002  -0.001  -0	-0  -0  -0	-0.005  -0.008  -0.008	-21.521  2.108  30.043	
-12.439  -75.891  -117.276	-12.719  -76.219  -117.838	-12.742  -76.245  -117.883	-12.742  -76.245  -117.883	-0.007  -0.01  -0.01	-15.448  -39.427  -48.779	-0  -0  -0	-0.03  0.015  0.06	-0  -0  -0	-16.708  -20.056  -13.86	
-12.439  -75.891  -117.276	-12.75  -76.255  -117.899	-12.75  -76.255  -117.899	-12.655  -76.144  -117.708	-0.007  -0.01  -0.01	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	
-12.198  -75.608  -116.791	-12.439  -75.891  -117.276	-12.538  -76.007  -117.474	-20.193  -6.011  14.524	-0.007  -0.01  -0.01	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0.029  0.005  0.041	
-0.005  -0.007  -0.007	-0.021  -0.034  -0.033	-0  -0  -0	-0  -0  -0	-0.007  -0.01  -0.01	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0.079  0.007  0.102	
-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0.001  -0.001  -0	-0  -0  -0	
-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	
-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0.001  -0.001  -0	-0.001  -0.001  -0	-0  -0  -0	-0  -0  -0	
-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-12.095  -75.488  -116.586	-0.001  -0.001  -0	-0  -0  -0	-0  -0  -0	-14.263  -33.196  -39.693	
-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-12.095  -75.488  -116.586	-0  -0  -0	-14.263  -33.196  -39.693	-0  -0  -0	
