-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.239  -0.119  0.006	-182.468  -105.052  -15.092	-182.302  -104.894  -14.991	-0.001  -0  0	-182.252  -104.92  -15.01	-182.191  -104.826  -14.949	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.239  -0.119  0.006	-182.352  -104.869  -14.973	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-275.038  -162.92  -23.912	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.239  -0.119  0.006	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-182.252  -104.92  -15.01	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.239  -0.119  0.006	-176.256  -98.925  -11.467	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.501  -0.247  0.017	-0.245  -0.122  0.006	-0.246  -0.122  0.006	-0.245  -0.122  0.006	-0.501  -0.247  0.017	-0.105  -0.053  0.002	-0.001  -0  0	-0.102  -0.051  0.002	-0.105  -0.053  0.002	-0.001  -0  0	
-0.242  -0.12  0.006	-0.501  -0.247  0.017	-0.501  -0.247  0.017	-0.501  -0.247  0.017	-0.245  -0.122  0.006	-0.105  -0.053  0.002	-0.105  -0.053  0.002	-0.105  -0.053  0.002	-0.105  -0.053  0.002	-0.105  -0.053  0.002	
-0.242  -0.12  0.006	-0.501  -0.247  0.017	-0.52  -0.256  0.018	-0.501  -0.247  0.017	-0.501  -0.247  0.017	-0.105  -0.053  0.002	-0.105  -0.053  0.002	-0.103  -0.052  0.002	-0.105  -0.053  0.002	-0.105  -0.053  0.002	
-0.242  -0.12  0.006	-0.501  -0.247  0.017	-0.501  -0.247  0.017	-0.501  -0.247  0.017	-0.482  -0.237  0.016	-0.103  -0.052  0.002	-0.105  -0.053  0.002	-0.105  -0.053  0.002	-0.105  -0.053  0.002	-0.103  -0.052  0.002	
-0.501  -0.247  0.017	-0.482  -0.237  0.016	-0.246  -0.122  0.006	-0.497  -0.245  0.017	-0.501  -0.247  0.017	-0.102  -0.051  0.002	-0.105  -0.053  0.002	-0.102  -0.051  0.002	-0.102  -0.051  0.002	-172.55  -84.654  0.57	
