-22.246  -46.479  -74.912	-24.29  -36.379  -58.864	-22.848  -40.794  -66.218	-17.678  -41.988  -71.912	-22.218  -34.174  -57.248	-23.148  -39.734  -64.422	-22.576  -41.808  -67.786	-21.509  -43.73  -71.28	-22.767  -41.819  -67.622	-23.349  -39.737  -64.237	
-23.548  -35.402  -58.032	-20.607  -40.104  -66.928	-22.848  -40.794  -66.218	-21.304  -39.608  -65.706	-19.973  -39.413  -66.537	-20.744  -44.62  -73.155	-22.565  -37.446  -61.563	-22.96  -41.83  -67.455	-23.165  -37.483  -61.197	-22.671  -42.824  -69.15	
-17.778  -44.013  -74.488	-21.791  -48.136  -77.476	-36.403  -49.48  -68.372	-31.976  -47.972  -70.006	-29.487  -49.222  -72.516	-24.964  -37.594  -60.101	-22.767  -41.819  -67.622	-22.21  -41.785  -67.961	-22.4  -41.796  -67.797	-24.227  -38.701  -62.22	
-22.958  -37.49  -61.402	-25.013  -43.901  -69.373	-26.994  -42.081  -65.451	-25.729  -40.997  -64.726	-20.126  -33.891  -58.299	-21.864  -43.745  -71.099	-23.848  -38.663  -62.38	-24.368  -40.878  -65.181	-23.349  -39.737  -64.237	-21.869  -43.766  -70.99	
-20.912  -41.706  -68.8	-8.947  -38.395  -72.624	-26.994  -42.081  -65.451	-22.422  -35.803  -59.364	-22.11  -42.77  -69.735	-23.064  -40.787  -65.865	-22.21  -41.785  -67.961	-23.027  -42.842  -68.974	-22.21  -41.785  -67.961	-23.064  -40.787  -65.865	
-24.071  -36.019  -58.733	-27.591  -30.793  -48.849	-28.011  -30.876  -48.731	-28.011  -30.876  -48.731	-32.149  -31.651  -46.912	-29.005  -22.878  -36.052	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	-29.005  -22.878  -36.052	-29.32  -22.782  -35.626	
-16.622  -47.088  -79.879	-28.011  -30.876  -48.731	-28.011  -30.876  -48.731	-15.101  -47.605  -81.608	-22.373  -43.736  -70.994	-28.923  -22.877  -36.111	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	
-15.511  -47.629  -81.359	-28.011  -30.876  -48.731	-28.011  -30.876  -48.731	-28.011  -30.876  -48.731	-12.108  -47.519  -83.392	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	
-17.344  -47.788  -80.221	-15.022  -47.656  -81.633	-28.011  -30.876  -48.731	-17.141  -47.469  -80.478	-17.567  -48.366  -79.839	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	
-26.981  -34.228  -54.184	-28.011  -30.876  -48.731	-28.011  -30.876  -48.731	-28.011  -30.876  -48.731	-21.476  -45.398  -74.384	-29.32  -22.782  -35.626	-29.32  -22.782  -35.626	-28.734  -20.681  -32.988	-28.734  -20.681  -32.988	-29.32  -22.782  -35.626	
