-0.001  -0  0	-80.344  -45.401  2.259	-78.703  -44.475  1.902	-80.344  -45.401  2.259	-0.001  -0  0	-73.212  -41.707  0.3	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-73.668  -41.941  0.435	
-0.071  -0.037  0.005	-78.703  -44.475  1.902	-75.02  -42.552  0.943	-79.915  -45.095  2.23	-0.091  -0.047  0.006	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-73.936  -42.011  0.6	-75.02  -42.552  0.943	-73.936  -42.011  0.6	-0.001  -0  0	-73.212  -41.707  0.3	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-63.391  -36.27  -1.711	
-0.042  -0.021  0.004	-79.982  -45.258  2.117	-75.02  -42.552  0.943	-80.344  -45.401  2.259	-0.042  -0.021  0.004	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-80.344  -45.401  2.259	-79.543  -44.949  2.085	-80.344  -45.401  2.259	-0.001  -0  0	-73.863  -42.071  0.436	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-67.703  -38.642  -0.84	
-0.001  -0  0	-0.055  -0.028  0.004	-55.541  -31.682  -3.033	-47.157  -26.81  -5.198	-0.001  -0  0	-68.657  -39.161  -0.652	-68.657  -39.161  -0.652	-0.131  -0.068  0.008	-0.001  -0  0	-0.001  -0  0	
-60.712  -34.799  -2.25	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-62.126  -35.574  -1.967	-0.001  -0  0	-0.131  -0.068  0.008	-53.478  -30.288  -3.215	-0.001  -0  0	-0.001  -0  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	
-51.837  -29.385  -3.73	-63.324  -36.23  -1.727	-0.001  -0  0	-63.324  -36.23  -1.727	-51.837  -29.385  -3.73	-0.001  -0  0	-0.001  -0  0	-68.657  -39.161  -0.652	-53.478  -30.288  -3.215	-0.001  -0  0	
-0.001  -0  0	-0.083  -0.042  0.006	-0.001  -0  0	-0.131  -0.068  0.008	-0.04  -0.02  0.004	-0.001  -0  0	-0.001  -0  0	-53.478  -30.288  -3.215	-67.898  -38.736  -0.811	-53.478  -30.288  -3.215	
