-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	
-4.649  -97.138  -39.386	-4.649  -97.144  -39.395	-4.65  -97.197  -39.475	-4.634  -96.326  -38.165	-4.634  -96.326  -38.165	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	-0  -0.001  -0	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	
-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	-0  -0.001  -0	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	
-4.649  -97.125  -39.367	-4.649  -97.132  -39.377	-0.002  -0.036  -0.005	-0.005  -0.075  -0.012	-0.003  -0.05  -0.008	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	-0  -0.001  -0	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	
-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-0.002  -0.036  -0.005	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	-0  -0.001  -0	-4.675  -98.209  -40.999	-4.675  -98.209  -40.999	
-4.645  -96.944  -39.094	-4.648  -97.082  -39.301	-4.649  -97.138  -39.386	-4.649  -97.132  -39.377	-4.649  -97.132  -39.377	-4.655  -97.427  -39.821	-4.648  -97.097  -39.325	-4.638  -96.568  -38.529	-4.648  -97.119  -39.357	-4.655  -97.46  -39.871	
-4.645  -96.927  -39.069	-4.643  -96.816  -38.901	-4.649  -97.138  -39.386	-4.648  -97.119  -39.357	-4.649  -97.125  -39.367	-4.65  -97.224  -39.515	-4.65  -97.224  -39.515	-4.655  -97.427  -39.821	-4.655  -97.46  -39.871	-4.655  -97.46  -39.871	
-4.649  -97.144  -39.395	-4.649  -97.125  -39.367	-4.642  -96.753  -38.807	-4.643  -96.816  -38.901	-4.649  -97.132  -39.377	-4.65  -97.224  -39.515	-4.65  -97.224  -39.515	-4.65  -97.224  -39.515	-4.655  -97.427  -39.821	-4.65  -97.224  -39.515	
-4.65  -97.177  -39.445	-4.648  -97.119  -39.357	-4.649  -97.138  -39.386	-4.643  -96.816  -38.901	-4.649  -97.125  -39.367	-4.65  -97.224  -39.515	-4.65  -97.224  -39.515	-4.65  -97.224  -39.515	-4.655  -97.427  -39.821	-4.655  -97.46  -39.871	
-4.65  -97.202  -39.482	-4.65  -97.215  -39.502	-4.649  -97.138  -39.386	-4.649  -97.132  -39.377	-4.649  -97.132  -39.377	-4.65  -97.224  -39.515	-4.65  -97.22  -39.509	-4.65  -97.215  -39.502	-4.65  -97.224  -39.515	-4.655  -97.427  -39.821	
